903469,973650,-20.49049979389902
903469,838151,-20.623538011197216
903469,5352891,-20.623668569442557
903469,2287593,-20.623683075388186
903469,813860,-20.623712086963803
903469,7986395,-20.6238426338465
903469,720097,-20.67237169572874
903469,973652,-20.67240070877736
903469,6389255,-20.67241521514384
903469,4072733,-20.672429721405106
903469,6186892,-20.67247323955762
903469,84174,-20.672560273021997
903469,283441,-20.672647302699133
903469,7347711,-20.67276333637794
903469,7547138,-20.777311474878502
903469,1065154,-20.77761615498312
903469,813855,-20.777674184026658
903469,4032232,-20.777674184026658
903469,1181833,-20.777688691024473
903469,5189962,-20.777732211386564
903469,7888359,-20.77774671796349
903469,6133861,-20.77780474321898
903469,3374451,-20.77783375521544
903469,111326,-20.77787727242106
903469,5901500,-20.777891777945854
903469,5327671,-20.777978808885365
903469,6552542,-20.778007818356954
903469,1253495,-20.778007818356954
903469,1253494,-20.778022322934966
903469,593827,-20.895050981016432
903469,3585452,-20.89522509340609
903469,246102,-20.89523960208772
903469,1672649,-20.895486233573447
903469,3491290,-20.895515247042947
903469,3838380,-20.89552975361987
903469,7726605,-20.89552975361987
903469,4032237,-20.89554426009157
903469,959231,-20.895587778875363
903469,2793351,-20.895587778875367
903469,7546707,-20.895674813602234
903469,6196351,-20.895703824336206
903469,2312098,-20.89576184454175
903469,8678781,-20.95969106955669
903469,2586307,-20.959792631801676
903469,865772,-20.959836156899335
903469,937496,-20.95985066505473
903469,7194962,-20.95985066505473
903469,7623434,-20.95985066505473
903469,1782131,-20.959908696623913
903469,5643126,-20.959966726509307
903469,5332233,-20.959966726509307
903469,8506931,-20.959966726509307
903469,4590329,-20.96001024781843
903469,1313372,-20.96001024781843
903469,6271396,-20.960024754711014
903469,4360252,-20.960024754711014
903469,3946901,-20.960024754711014
903469,8143178,-20.960053768180522
903469,5689261,-20.960053768180522
903469,794095,-20.960053768180522
903469,6249603,-20.960053768180522
903469,8625668,-20.96006827475744
903469,5803771,-20.96006827475744
903469,204452,-20.96006827475744
903469,4389654,-20.96006827475744
903469,6428622,-20.96008278122914
903469,204453,-20.96008278122914
903469,2600280,-20.960097287595623
903469,6206382,-20.960097287595623
903469,1921890,-20.960097287595623
903469,2312102,-20.96011179385689
903469,2092340,-20.96014080606377
903469,6155961,-20.96014080606377
903469,1563602,-20.96014080606377
903469,5348551,-20.96014080606377
903469,4366923,-20.96014080606377
903469,2771444,-20.96014080606377
903469,5901499,-20.960155312009398
903469,5507360,-20.96016981784981
903469,6865710,-20.96016981784981
903469,3456042,-20.96016981784981
903469,3901617,-20.96016981784981
903469,5803772,-20.96016981784981
1115776,8106323,-32.282649024293804
1115776,600966,-32.28288842448762
1115776,8106318,-32.72926257699564
1115776,8106324,-33.01659643477268
1115776,8030542,-33.01716226309624
1115776,1548673,-33.10393426420395
1115776,414967,-33.19913563047476
1115776,5121261,-33.19930973023397
1115776,3927245,-33.19933149199348
1115776,2305736,-33.19985372686993
1115776,4314171,-33.30425674246523
1115776,3575871,-33.30440909246399
1115776,3469363,-33.30451790915504
1115776,8054247,-33.304583197275136
1115776,6838047,-33.304583197275136
1115776,3927242,-33.3046267218992
1115776,6005645,-33.3046267218992
1115776,4591599,-33.3046267218992
1115776,6614876,-33.30473553069677
1115776,8447122,-33.30475729198271
1115776,7654716,-33.30495313645326
1115776,7318317,-33.42217036430852
1115776,791578,-33.42219212812038
1115776,7945139,-33.42227918178897
1115776,7148875,-33.42230094481142
1115776,8106321,-33.42234447038269
1115776,194166,-33.42236623293152
1115776,2510962,-33.42238799532248
1115776,5374582,-33.422409757555585
1115776,5694909,-33.42273617210964
1115776,3451879,-33.42284496906914
1115776,6291148,-33.422866727987575
1115776,2510960,-33.42288848674819
1115776,6337717,-33.422910245351005
1115776,2729808,-33.42343240448032
1115776,3673924,-33.555592935505366
1115776,3081626,-33.55563646455012
1115776,23964,-33.55567999296329
1115776,7318320,-33.55570175693305
1115776,660826,-33.5557235207449
1115776,4885821,-33.555745284398874
1115776,3227499,-33.55578881123317
1115776,848507,-33.55578881123317
1115776,8345724,-33.555832337435945
1115776,8446541,-33.555854100300515
1115776,7536755,-33.55591938794701
1115776,3208542,-33.55591938794701
1115776,7638837,-33.55600643593222
1115776,5274021,-33.55602819753387
1115776,7664480,-33.55604995897767
1115776,8446537,-33.55604995897767
1115776,6036014,-33.55607172026362
1115776,3451882,-33.55611524236196
1115776,5290643,-33.55613700317436
1115776,1565105,-33.55618052432564
1115776,5510985,-33.55620228466452
1115776,889048,-33.55622404484557
1115776,6189364,-33.55624580486878
1115776,1826911,-33.556267564734156
1115776,4183317,-33.55626756473416
1115776,6826420,-33.55626756473416
1115776,7044571,-33.55631108399143
1115776,1059917,-33.55631108399143
1115776,6291149,-33.55633284338333
1115776,5106351,-33.556354602617404
1115776,6337716,-33.556376361693665
1115776,5955790,-33.5563981206121
1115776,6737071,-33.55641987937272
1115776,5906394,-33.55641987937272
1115776,6287121,-33.556441637975524
1115776,3653094,-33.556463396420526
1115776,3680291,-33.556463396420526
1115776,6291147,-33.55648515470771
1115776,255997,-33.556550428622444
1115776,371426,-33.5565939437766
1115776,255992,-33.55663745829957
1115776,4437760,-33.55668097219138
1115776,4314178,-33.70976537993395
1115776,4734263,-33.70978714437738
1115776,1593008,-33.709808908662914
1115776,2510969,-33.709808908662914
1115776,2606097,-33.70983067279055
1115776,5605159,-33.70983067279055
1115776,4314169,-33.70983067279055
1115776,6934015,-33.70983067279055
1115776,1593007,-33.70987420057216
1115776,8446536,-33.709895964226135
1115776,1440035,-33.709895964226135
1115776,1333526,-33.709895964226135
1115776,5605160,-33.70991772772222
1115776,8017881,-33.709939491060425
1115776,1310298,-33.7099830172632
1115776,2287326,-33.7099830172632
1115776,4734266,-33.710004780127775
1115776,1305282,-33.7100483053833
1115776,172338,-33.7100483053833
1115776,4314172,-33.71007006777427
1115776,7618006,-33.71007006777427
1115776,8106320,-33.71007006777427
1115776,4051141,-33.71009183000736
1104492,3569072,-54.60685457375772
1104492,8213728,-54.77490402197481
1104492,93615,-55.02705266314153
1104492,5633568,-55.36352489976275
1104492,1976163,-55.433388105895574
1104492,266579,-55.58655964859335
1104492,3934727,-55.58670471804537
1104492,8213723,-55.58681351737227
1104492,4016314,-55.58695857945885
1104492,5740854,-55.58703110892394
1104492,8609521,-55.61469425753938
1104492,8213722,-55.70300059224672
1104492,8213727,-55.703109423938514
1104492,8213724,-55.70379863631495
1104492,5633564,-55.70430641622906
1104492,1703744,-55.76902627483932
1104492,5633566,-55.76902627483932
1104492,5564391,-55.76967903529167
1104492,6616379,-55.83733002893947
1104492,144542,-55.874277988802746
1104492,144541,-55.87467691677469
1104492,217701,-55.87532963935402
1104492,953524,-55.9510214194471
1104492,953521,-55.9510214194471
1104492,3647138,-55.9510214194471
1104492,2607130,-55.95116649416059
1104492,6564750,-55.9512752974334
1104492,3818253,-55.95196432985165
1104492,6616380,-55.991299346299314
1104492,3509113,-55.991335619319074
1104492,7549267,-55.991335619319074
1104492,1942313,-55.99180714463127
1104492,3934726,-55.99213355918512
1104492,8758290,-55.99220609285887
1104492,1357196,-55.99242368756702
1104492,5846033,-55.992459952431076
1104492,6564743,-55.9924962170321
1104492,2192648,-55.99253248137011
1104492,7071676,-55.99271379911498
1104492,4414975,-56.12559241708364
1104492,2192645,-56.12566495180964
1104492,2573774,-56.12584628402115
1104492,2573778,-56.12584628402115
1104492,2573776,-56.126208928716544
1104492,5113610,-56.12718793803476
1104492,2674361,-56.17365717611303
1104492,1482054,-56.173983621449864
1104492,1482048,-56.17401989183837
1104492,934328,-56.174056161963755
1104492,507257,-56.174455115979086
1104492,6564742,-56.17470897923387
1104492,5403173,-56.27901769177086
1104492,6869953,-56.27901769177086
1104492,8313190,-56.27905396452748
1104492,7844957,-56.279235324363555
1104492,2373992,-56.2793078664561
1104492,8516254,-56.27938040749619
1104492,5633563,-56.27959802430205
1104492,3590190,-56.2797068291533
1104492,8609515,-56.2798156316369
1104492,5159598,-56.27988816531065
1104492,1698162,-56.27988816531065
1104492,6881141,-56.27992443175297
1104492,7600741,-56.28003322950157
1104492,8532780,-56.28003322950157
1104492,1234556,-56.28014202488286
1104492,3590193,-56.280178289483885
1104492,560685,-56.2802508178969
1104492,6763105,-56.396909544907686
1104492,8141036,-56.39705463119777
1104492,4683977,-56.39719971327796
1104492,5425490,-56.39734479114853
1104492,2020023,-56.39734479114853
1104492,8140321,-56.397381059958434
1104492,7844962,-56.39745359678901
1104492,8501312,-56.397562400061815
1104492,144547,-56.39770746740935
1104492,4603192,-56.39781626515796
1104492,5633571,-56.39781626515796
1104492,8626306,-56.39785253054808
1104492,3647137,-56.39788879567518
1104492,3815681,-56.39803385355328
1104492,7493206,-56.39836021839304
1104492,3262833,-56.39836021839304
1104492,7192882,-56.46097650652503
1104492,7192883,-56.46133924856481
1104492,8736153,-56.461448066045264
1104492,4293824,-56.46177450427782
1104492,915758,-56.46177450427782
1104492,1714896,-56.461810773877005
1104492,401593,-56.4618470432131
1104492,6655124,-56.4618470432131
1104492,5676779,-56.461919581096005
1104492,8252847,-56.461919581096005
1104492,6448195,-56.462100921199394
1104492,6388807,-56.46213718843085
1104492,3425413,-56.46213718843085
1104492,1302202,-56.46220972210461
1104492,6136117,-56.46220972210461
1104492,3425412,-56.46220972210461
315637,6361702,-42.50760405814994
315637,1716588,-42.682305614505175
315637,1716589,-42.682363639760666
315637,4095989,-42.69204913876267
315637,4095988,-42.82549349571344
315637,1716590,-42.905913344296536
315637,1716587,-42.90605838902472
315637,2004049,-42.99222843336935
315637,3169822,-43.018980935838144
315637,4749626,-43.19260897309027
315637,5482495,-43.192986171449746
315637,5482493,-43.193044198809645
315637,893621,-43.19345036676044
315637,1003636,-43.24203745210986
315637,6385398,-43.24215349841235
315637,6158852,-43.31108834716889
315637,5482496,-43.34707882307529
315637,6158851,-43.444532704119666
315637,479198,-43.46494890071857
315637,6374274,-43.464977914293286
315637,6412811,-43.46509396648777
315637,6412810,-43.4651519913224
315637,4155313,-43.53024170641222
315637,5821306,-43.64727045751252
315637,4155314,-43.64753157210928
315637,8260527,-43.751847527093226
315637,1704485,-43.752166727351664
315637,6374275,-43.75306615469586
315637,5587116,-43.753066154695865
315637,479197,-43.75324021405014
315637,4711237,-43.780250552228566
315637,500233,-43.780627764269155
315637,3049864,-43.78068579373362
315637,6633916,-43.781033952842556
315637,4921989,-43.869775656933896
315637,3441610,-43.87041400882673
315637,3164811,-43.87116829338281
315637,2107434,-43.93422712219247
315637,5257933,-43.93428515965565
315637,693302,-43.934459266992846
315637,3073814,-43.934488284145615
315637,7091165,-43.93451730108788
315637,1909753,-43.93460435065173
315637,4980709,-43.93521364456106
315637,2981325,-43.935329690021874
315637,8004340,-43.93541672190818
315637,4404407,-43.93544573211616
315637,1658572,-43.93553276147769
315637,7308261,-43.93556177084408
315637,5507992,-43.93556177084409
315637,2721041,-43.935677806205874
315637,4155315,-43.93582284567476
315637,4711234,-44.003307049558416
315637,1852164,-44.003626238238986
315637,2822274,-44.00391638766607
315637,6158853,-44.004003428390256
315637,7470257,-44.00423552772884
315637,1701134,-44.004438603603106
315637,5748499,-44.039442540508105
315637,8158155,-44.03996486630956
315637,6374277,-44.040429098658365
315637,1716593,-44.04051613622596
315637,8015791,-44.04054514832764
315637,8295683,-44.04060317189971
315637,3073862,-44.04060317189971
315637,4155317,-44.04060317189971
315637,3932838,-44.040748227147645
315637,8295682,-44.041241375647616
315637,861428,-44.1166067164496
315637,7565413,-44.116664753070715
315637,6373744,-44.11715803035483
315637,3878787,-44.11727408675826
315637,7396223,-44.11727408675826
315637,7396218,-44.117303100332975
315637,1003641,-44.117390139794495
315637,4951793,-44.11741915252746
315637,5702655,-44.11756421303584
315637,2030099,-44.117709268283775
315637,3893113,-44.11779629890768
315637,3706918,-44.11779629890768
315637,2061892,-44.11811539499566
315637,5823649,-44.157196556064434
315637,560557,-44.15731263520139
315637,286306,-44.15745772938567
315637,2107438,-44.15748674759097
315637,48672,-44.157573800943794
315637,3187944,-44.157631835459824
315637,4609708,-44.157776918066254
315637,5346082,-44.158067067493334
315637,1716586,-44.15827015957025
315637,1701142,-44.158444230286506
315637,2704277,-44.2444981245806
315637,4711233,-44.29081500835748
315637,1635105,-44.290815008357484
315637,7830087,-44.29116322808435
315637,5309069,-44.29122126175839
315637,500227,-44.2913373265806
315637,2058585,-44.29142437298722
315637,4095992,-44.291511417499606
315637,5620992,-44.291569446122224
1112341,550571,-42.836630367573775
1112341,7579820,-43.194117553157184
1112341,7579818,-43.194117553157184
1112341,8223035,-43.346904733419095
1112341,439512,-43.34757203595893
1112341,1288918,-43.46442662038385
1112341,7747884,-43.529139242543565
1112341,8555308,-43.52971952456164
1112341,6016288,-43.647879698392316
1112341,6478665,-43.75225377754699
1112341,439507,-43.75280505146208
1112341,8504804,-43.75390737141743
1112341,1954369,-43.7812950522889
1112341,2118405,-43.781382081650435
1112341,8424594,-43.869862710918255
1112341,8139256,-43.86997877995031
1112341,90432,-43.87032696683984
1112341,5415837,-43.9348945021835
1112341,1288917,-44.03973272992937
1112341,1940835,-44.03979076528741
1112341,8139258,-44.03996486630956
