489204,4917998,0.5404249341806725
489204,753265,0.5326348867024308
489204,1759357,0.5278057088304893
489204,4029846,0.5223910424562833
489204,6327176,0.5222802166443452
489204,8594276,0.5174253670640414
489204,1950273,0.517170597019923
489204,6652053,0.508627346034562
489204,8238825,0.508294196138142
489204,5583224,0.5050068889118609
489204,4279451,0.5036952542433859
489204,1479542,0.5031444226155637
489204,376300,0.5011838617810489
489204,1051498,0.5005967337009865
489204,1759354,0.487605097591661
489204,8376910,0.486174483763682
489204,2525903,0.48610059979442233
489204,2268657,0.4853885206437618
489204,2016623,0.4823603634876248
489204,8360190,0.4746638664477858
489204,3665912,0.4710217320906927
489204,7564977,0.4704904832987046
489204,1726674,0.465158700214907
489204,8376906,0.4646935149111366
489204,3980122,0.46380163502966426
489204,7564980,0.46270450739549535
489204,1778458,0.4603719583321309
489204,8594274,0.457189345136728
489204,6133100,0.45576588356663106
489204,6461840,0.45044955412578574
489204,7764983,0.44981880425203913
489204,3012141,0.44917781369884613
489204,109651,0.44855569307961973
489204,4929953,0.44834778539658543
489204,2530014,0.44814035121845464
489204,5815958,0.44750165401838193
489204,8360193,0.4471884796197903
489204,109650,0.44657149625856385
489204,518997,0.44501255594518274
489204,3728441,0.4441976050017591
489204,4929960,0.44418192521429983
489204,5454858,0.44390749849752903
489204,7334734,0.4432081788852604
489204,3697170,0.44301949066880936
489204,1903980,0.44301949066880936
489204,8083618,0.440107107403499
489204,6051215,0.4395103057238339
489204,3778489,0.4393929410387581
489204,5842848,0.4382978833402397
489204,855966,0.43768653665903695
489204,66437,0.43753179856013213
489204,4929952,0.43687404529383145
489204,2053095,0.4349440026530007
489204,5519177,0.434807119697007
489204,956885,0.43386033777617816
489204,8737052,0.43107577999216146
489204,6345480,0.43105505555161416
489204,152951,0.4299515980235686
489204,3004667,0.4288311790630424
489204,4525080,0.42830261667159664
489204,6045495,0.4282872079624609
489204,1759360,0.4274585037147768
489204,420290,0.42686040028621286
489204,5155014,0.42589656104240164
489204,8141089,0.42524420485350745
489204,5261291,0.421174235540807
489204,7523739,0.42054363518058163
489204,3654140,0.420323094337695
489204,6029721,0.42001196924756623
489204,3981853,0.41843386125808785
489204,4917999,0.417979639061873
489204,6327180,0.4178904276203027
489204,2192635,0.4178736846977787
489204,855964,0.4166403092074825
1119075,7133141,0.766736315444272
1119075,7133137,0.706472309418002
1119075,7105865,0.6821844891204278
1119075,8165856,0.6813709623815358
1119075,1379739,0.6408293638603882
1119075,8075061,0.6360908165360855
1119075,8075059,0.6335977246745208
1119075,6670854,0.6018193825128949
1119075,653853,0.5960241368506962
1119075,7134112,0.5794632949563568
1119075,8075063,0.5769554843508513
1119075,8075058,0.5603606493202612
1119075,6196343,0.5539449977925405
1119075,6196347,0.5437347547764217
1119075,653849,0.5361320740526814
1119075,653852,0.5320237852846157
1119075,16175,0.5280727681863893
1119075,7133139,0.5278202974088677
1119075,2492801,0.5209795053270043
1119075,1379744,0.5115832365058421
1119075,6982584,0.5112241830377172
1119075,5890183,0.5088547551769814
1119075,7133140,0.5080098526931778
1119075,5890177,0.5054129971811245
1119075,7215260,0.5030173677658848
1119075,16173,0.5027773481430959
1119075,6670853,0.5008222773687795
1119075,2067685,0.5008016172707764
1119075,7133143,0.49452821561362464
1119075,6670859,0.4855032990421305
1119075,7215257,0.4817245037407475
1119075,6196341,0.4709091358788762
1119075,6982582,0.4629557566373057
1119075,6670858,0.45931880793323915
1119075,16178,0.4544629973931864
1119075,6982585,0.4490405101115136
1119075,3346258,0.44591054356610677
1119075,16176,0.44580034649910205
1119075,8165857,0.4427779784767403
1119075,1379738,0.4408661397447016
1119075,7133144,0.43731482022827756
1119075,2067687,0.4362420240466025
1119075,1379740,0.43482669774288435
1119075,6196344,0.4342901455170127
1119075,7215261,0.43288339228502665
1119075,7215259,0.42607833692248104
1119075,5890182,0.42607833692248104
1119075,2564262,0.4171616456707009
1119075,7105868,0.41522619982326164
1119075,653845,0.4151939180556972
1119075,6670851,0.4125772381484559
1119075,16174,0.4088019269840937
1119075,5890179,0.4069892104131495
1119075,7133138,0.40691437264455205
1119075,5890184,0.39468480725659727
1119075,7133142,0.3911359518472507
1119075,6670857,0.38997063129507914
1119075,8165862,0.3845224545343754
1119075,5890185,0.3845224545343754
1119075,6196345,0.38095527589170897
1119075,1379736,0.37687314794435867
1119075,1379742,0.375131287602469
1119075,6670855,0.3733596062547864
1119075,6670860,0.3592624072039996
1119075,1760640,0.35447104110116
1119075,7215258,0.3543987900775558
1119075,1379745,0.3523780142424636
1119075,16177,0.3523114444124641
1119075,1516867,0.3476333765353705
1119075,1379741,0.3467807523975012
1119075,16171,0.3439909510364067
1119075,2067690,0.34199781580363353
1119075,7105867,0.34199781580363353
1119075,7105866,0.34199781580363353
1119075,8165861,0.34016370314633637
1119075,6196342,0.33805596217274353
1119075,1760639,0.33426538510153375
1119075,5890180,0.33328322237268604
1119075,5160139,0.3319069541026084
1119075,1955506,0.32165060188039274
1119075,2067684,0.32131558885861
1119075,4776103,0.31758955011059575
1119075,7215263,0.31652487470720936
1119075,7215262,0.3130624015929435
1119075,5227380,0.3120210881836376
1119075,1379737,0.3095105629394602
1119075,6670852,0.3095105629394602
1119075,7105864,0.3081039990408838
1119075,3987175,0.30594212869400367
1119075,7658319,0.3045636882641686
1119075,2854835,0.30404841137163374
1119075,5833085,0.3031320491479687
1119075,653844,0.3013568488082897
1119075,6670856,0.3002936668763948
1119075,8075062,0.2981243912493278
1119075,8165859,0.286622499286111
1119075,825600,0.28581726743773583
1119075,5890178,0.28388168583054596
1119075,990116,0.2815852674457728
1119075,8122994,0.2797670629486952
573724,2417985,0.7925049729756952
573724,394136,0.7118458957724425
573724,394139,0.7107808008252932
573724,3365638,0.6897313996824401
573724,3365633,0.6845307601056204
573724,7199669,0.6696828887585351
573724,3365631,0.6687936756724404
573724,7104826,0.6585078724228417
573724,5310530,0.6569741709535466
573724,8441642,0.6528636521427542
573724,7199675,0.6508639104775176
573724,1165129,0.6484140107659331
573724,7199672,0.6416409047134007
573724,5047796,0.640976968913311
573724,3365636,0.632684059578749
573724,3146238,0.6250189313420548
573724,1509942,0.6208971095379339
573724,8833192,0.6195338711380767
573724,7384328,0.5954711994587697
573724,8444730,0.5830140146050086
573724,7609928,0.5786581925499243
573724,5339620,0.571739570753424
573724,87409,0.5652650507814067
573724,7199667,0.5554946365656733
573724,7609930,0.5550711389879895
573724,3617636,0.5486171476367123
573724,7674858,0.5430326749676353
573724,41433,0.5425880649283773
573724,7384332,0.5398081945054767
573724,2228057,0.5396031306574776
573724,3365639,0.533303685877361
573724,87405,0.5277639668632305
573724,1816038,0.520781044567042
573724,2002448,0.5186135501021939
573724,5962423,0.5120027921935052
573724,4360246,0.5019347763933104
573724,5384308,0.5014390414065663
573724,7609926,0.49778770336233596
573724,7134411,0.4965627884115112
573724,394138,0.49443768913823766
573724,1165128,0.49034830414526276
573724,7384325,0.49018981892673075
573724,1509940,0.4892467993623344
573724,1293333,0.47557851409883534
573724,7199673,0.475092125416155
573724,3365632,0.47153493715509365
573724,7964601,0.46964579789081595
573724,5306910,0.4696405748678443
573724,394142,0.46963412454194847
573724,2133806,0.46362473255541026
573724,7104825,0.46162245778384026
573724,8833199,0.44846563890625624
573724,226245,0.44756296656125016
573724,5962419,0.4463001789573787
573724,3146236,0.4412471485899145
573724,87404,0.43879455573490167
573724,7104827,0.4386308993049881
573724,394141,0.4353561134883381
573724,2195078,0.4353186609314726
573724,7384331,0.42796800425582954
573724,3365637,0.42756454361347435
573724,8047166,0.4260135277185194
573724,5962426,0.42341316086461456
573724,5962424,0.41710610964584494
573724,1509939,0.41456007321003174
573724,6496777,0.41354884172227135
573724,2002445,0.41304880254317256
573724,2186124,0.4126694320252752
573724,3546092,0.4126694320252752
573724,4017883,0.412193265331775
573724,5264969,0.40834498389866236
573724,5264972,0.40834498389866236
573724,3595409,0.4082749272967686
573724,8626956,0.4077666910593121
573724,8444728,0.4058210239529536
573724,7674859,0.4033670126508706
573724,104856,0.40272480027019864
573724,3180499,0.4014268145046177
573724,7774149,0.3965925448148312
573724,3180505,0.3948605866579592
573724,8833194,0.39297886004640836
573724,8382948,0.3910903908041234
573724,5721831,0.3905099625028905
573724,227722,0.3904169200561325
573724,3059590,0.3891502096244853
573724,1998597,0.38798538629859436
573724,7609927,0.3845367754242535
573724,3059593,0.3838410117109881
573724,1509944,0.38068612557483544
573724,4853172,0.3793618485251805
573724,2186125,0.3755549737998836
573724,305009,0.3750413658083975
573724,1113579,0.37456531333877197
573724,4986504,0.37414353451772
573724,8343966,0.3732251479132259
573724,4532900,0.372087906115454
573724,2190810,0.3720640783019941
573724,3069917,0.37146861091548034
573724,8190016,0.37091585411202804
573724,7199674,0.370575305252718
600573,3924768,0.4383193311965745
600573,5623755,0.39676628385220425
600573,3172848,0.3873860889461119
600573,7016914,0.3845173685293724
600573,7800461,0.3686428217337029
600573,1043673,0.3672883118353186
600573,4394909,0.35803107048756205
600573,1883936,0.35196114818508406
600573,304953,0.34924078815634285
600573,7340547,0.3435079394503663
600573,2135258,0.3384086340324217
600573,6268922,0.33558747348410534
600573,7584269,0.3335725343920877
600573,1048866,0.3267595739912578
600573,3924769,0.3241983747281041
600573,569268,0.31795681023339617
600573,6199624,0.31450571080419576
600573,4825973,0.3123194298087905
600573,3513512,0.3122699153205289
600573,6199626,0.30888092200445477
600573,4145551,0.3059077257705124
600573,3071857,0.30537284253060354
600573,141993,0.304672274235528
600573,1947753,0.3027122333746809
600573,2135255,0.30203184392033805
600573,6197299,0.30147732790153375
600573,4117500,0.30124100593187064
600573,5245053,0.298311912716409
600573,7487162,0.2933655488261604
600573,6312429,0.29309031971962785
600573,153156,0.2927850816014619
600573,5007132,0.2903795546281791
600573,3675785,0.28968211085209183
600573,8778026,0.2891858772525108
600573,5030225,0.28903955400944087
600573,7785913,0.28848377234230543
600573,1155664,0.2879331179233685
600573,6416485,0.2870814844766134
600573,7863700,0.2827919462440143
600573,6455050,0.282243557933444
600573,614204,0.2821364285363963
600573,4379761,0.28057146902584584
600573,8548609,0.2804698739578182
600573,4015557,0.28023863541246824
600573,2065519,0.27961741488635894
600573,4100445,0.2792914242836184
600573,458186,0.27892092545728964
600573,4862692,0.27892092545728964
600573,6589684,0.27827367981320394
600573,4394908,0.27777192041948295
600573,765731,0.27694873359009725
600573,171859,0.27533661146179866
600573,3071848,0.27514749957785684
600573,1374642,0.2740975235380254
600573,5508942,0.27119157242095016
600573,8635832,0.2701277264753875
600573,8635828,0.2701277264753875
600573,8130774,0.2698307995065159
600573,7138428,0.2685726194691607
600573,4455572,0.26809257048217017
600573,4032730,0.2680120222303599
600573,3419485,0.2679667268482855
600573,2196128,0.2671644108423632
600573,7421873,0.26593614276910793
600573,1632971,0.2645363460924963
600573,8336924,0.2641610137742967
600573,5317861,0.26396902799517596
600573,7452054,0.26220438094319753
600573,2081549,0.26190961931863455
600573,2404469,0.26171778595579936
600573,1312376,0.260237391053226
600573,2573979,0.26017014813540384
600573,1028485,0.2597076580043868
600573,2143662,0.2593985126030647
600573,6023561,0.2592264120329645
600573,7108675,0.2589339622283515
600573,3978047,0.25883872302109334
600573,5707671,0.2586431262161705
600573,987394,0.25621217616259145
600573,4358052,0.2548507999674927
600573,7890139,0.2543661598350817
600573,5136316,0.2532846150757474
600573,94324,0.2528909589057357
600573,8336931,0.25268281479036003
600573,1821059,0.2500287784518451
600573,6991038,0.2494385622091722
600573,1947758,0.24872551290318282
600573,3678243,0.24835660093036055
600573,1219141,0.24795798610498643
600573,1756132,0.24787748613488542
600573,2718565,0.24785622631241813
600573,1491688,0.24764236265883788
600573,5239123,0.24712009067326923
600573,7055704,0.24702704316356208
600573,3675791,0.24664072530043704
600573,7659274,0.2454909791571023
600573,1790844,0.24465762364499416
600573,3375034,0.244462832796624
600573,4117493,0.2442951082484878
600573,4311447,0.24396579019523354
1120447,5664635,0.6471331981238923
1120447,3809508,0.5978268559428539
1120447,815123,0.590474312575147
1120447,8062202,0.590474312575147
1120447,7148039,0.5355660516893844
1120447,3885799,0.5338939558572268
1120447,1670842,0.5291523782064884
1120447,6981002,0.5263513315533895
1120447,3885801,0.5085782118110976
1120447,8062204,0.5024604917563076
1120447,3789145,0.49943509381699874
1120447,4072704,0.49780040267726555
1120447,815122,0.49619670549261663
1120447,3809506,0.4894134960069454
1120447,1596861,0.48197710840183294
1120447,7148035,0.4806347643053714
1120447,7778438,0.47984414004029863
1120447,2459204,0.4760978473000356
1120447,4072702,0.4755005707388507
1120447,3885798,0.46885827348482245
1120447,815118,0.46239994296318176
1120447,815126,0.4613606047284129
1120447,2458314,0.4605432204859761
1120447,5952658,0.46047898042694013
1120447,4233907,0.4558244370816308
1120447,1759494,0.453830524434786
1120447,767501,0.4485701486621595
1120447,6138608,0.435310337362359
1120447,5662956,0.4342361053265276
1120447,2119087,0.43366706617205425
1120447,5664637,0.43343854185727326
1120447,4866353,0.4321019973519122
1120447,7148038,0.4303784148778987
1120447,649440,0.4299265095620442
1120447,4541949,0.4298815971828561
1120447,416113,0.4282600530737831
1120447,8320715,0.42817498264175297
1120447,2793355,0.4238659302574379
1120447,3885802,0.4228150883428903
1120447,2735241,0.4180991008487769
1120447,7036820,0.4180422626099397
1120447,1302208,0.4175484872764953
1120447,8006856,0.41457108189282255
1120447,1670844,0.41221220176832646
1120447,5014446,0.4102760982282007
1120447,3475847,0.4098251788532944
1120447,3043527,0.4097789598947103
1120447,5150549,0.40953216733810544
1120447,3885803,0.4060460680467459
1120447,3043524,0.40472831917560687
1120447,5664641,0.40391064319819814
1120447,666381,0.4026371907206938
1120447,808699,0.401155216459959
1120447,4711434,0.400161455775802
1120447,67840,0.40006973112679745
1120447,5879329,0.4000281785876657
1120447,3809511,0.3976034119150055
1120447,2697614,0.3947329609419376
1120447,7260241,0.39110259774401085
1120447,5167198,0.3902080781734265
1120447,3043521,0.38985807322504645
1120447,4202140,0.38925027945454116
1120447,8753503,0.3891258720823936
1120447,6031974,0.38598557648731274
1120447,6484794,0.3848970117803434
1120447,5664639,0.38193921753143967
1120447,5236509,0.38131645806347897
1120447,731295,0.37992779601907123
1120447,1670846,0.3780229672613844
1120447,826796,0.3780229672613844
1120447,3419072,0.37761559671730166
1120447,3374721,0.37677621717119036
1120447,213427,0.37658624511504035
1120447,1108903,0.375863237860719
1120447,223002,0.37489462100918763
1120447,4036642,0.37177167679358814
1120447,1622935,0.3716431875796713
1120447,808695,0.37162337100880727
1120447,1629967,0.3709702070432965
1120447,7017479,0.3700465218584386
1120447,7763556,0.3699912850405532
1120447,8419464,0.36946131092065304
1120447,538310,0.3688503337493787
1120447,6897857,0.368429555742911
1120447,8647324,0.36730036459523785
1120447,6092652,0.3671760609874056
1120447,2707515,0.36711833192200294
1120447,3983078,0.3669354014058238
1120447,5341713,0.3659137664817906
1120447,3312121,0.3650218947522759
1120447,8632385,0.36423332729981517
1120447,8062206,0.36338708169713213
1120447,5870526,0.36320622197226304
1120447,8692777,0.36295351360187034
1120447,7634102,0.3626071641021128
1120447,7468036,0.36200811073734374
1120447,227632,0.3609951462834964
1120447,697561,0.36024110748668153
1120447,6383181,0.36023394057364955
1120447,7557314,0.36016655515381024
574575,16605,0.5218959650642188
574575,3964152,0.5134201159529524
574575,2317838,0.502959790123161
574575,2571056,0.47635550476196536
574575,6827226,0.47241487481899574
574575,5191271,0.46427027362899154
574575,4808955,0.463857328935255
574575,590546,0.46083921971234587
574575,5241409,0.4573401906817435
574575,5289625,0.44622421651867394
574575,6711504,0.4413350201707161
574575,2571059,0.43964340664775536
574575,2264492,0.437672526018284
574575,7935743,0.43572438603025765
574575,1925805,0.43310006206776464
574575,1629302,0.43165826286992615
574575,3723087,0.4284032391922327
574575,8713961,0.4256202667334488
574575,3118411,0.4254899566135069
574575,4639591,0.4228565713922135
574575,7266276,0.4216517084142505
574575,345097,0.4207126600826758
574575,2264491,0.4201972674591846
574575,5289620,0.4128401245625436
574575,2828791,0.41261259679600426
574575,1222551,0.41139353866754147
574575,2555892,0.4106452156197664
574575,1615724,0.40643242392171064
574575,6883339,0.4063431302870301
574575,1222554,0.4042117203783413
574575,1222556,0.40054240299444965
574575,6183647,0.4004547761598747
574575,4641572,0.40031372085534633
574575,1615722,0.3983220510506989
574575,6161786,0.3983220510506989
574575,8585376,0.3941784141225832
574575,8574206,0.3910135380707591
574575,4799585,0.38902157672324644
574575,5833476,0.38847311692140307
574575,4783971,0.387480619039661
574575,2780376,0.38723831511576745
574575,7212303,0.3856686511991902
574575,749672,0.381702680500149
574575,1222553,0.37952790449189183
574575,2995291,0.37864766802792016
574575,4639585,0.37835843478705733
574575,7105789,0.37791458561068403
574575,4188039,0.37670237198348494
574575,5191265,0.3754045132747972
574575,3321363,0.3737048241420379
574575,3151733,0.3702001031404034
574575,5289619,0.36918937079542413
574575,3839974,0.3690340868478252
574575,6100546,0.36868816491586365
574575,4639586,0.36819374221825085
574575,3643758,0.36813937068026253
574575,5115727,0.3671925252752765
574575,1924817,0.36686257892931384
574575,4356463,0.36665281422111273
574575,7266280,0.3661214563395222
574575,2571061,0.3657741816671485
574575,1342105,0.36242137662926044
574575,8574200,0.36212946355921954
574575,6417490,0.361489139127233
574575,4666352,0.3607325085271666
574575,4320649,0.3602050382913433
574575,1416540,0.359538214067912
574575,7418891,0.3590704769384392
574575,8769967,0.3589982341323017
574575,2032642,0.35513369438171544
574575,8602234,0.352695073022223
574575,3529313,0.34960301271358196
574575,7266282,0.34906464591261
574575,4927764,0.3486255769425892
574575,8574207,0.34796744421043396
574575,1318595,0.3423497329615801
574575,2969334,0.3418708206642699
574575,242756,0.3417087530718431
574575,33816,0.34121076121483984
574575,8411052,0.33609179550896345
574575,2960680,0.33387654974049746
574575,4369620,0.33369703290244945
574575,4927765,0.3313404019211074
574575,2435991,0.33120491136357766
574575,3301449,0.3287977414575036
574575,5342448,0.3285757885993952
574575,4850193,0.32771547246757565
574575,5241405,0.32769753097413323
574575,4185883,0.3276013097775894
574575,5089848,0.3274739821725429
574575,6267842,0.32733109067229976
574575,7170884,0.32685158279261006
574575,8769969,0.3261487402069233
574575,7935745,0.3261487402069233
574575,2566755,0.3247885775995287
574575,2032646,0.3241239105803374
574575,8430162,0.3241239105803374
574575,8602232,0.32327354363193805
574575,4467261,0.3226851130607686
574575,6161780,0.3220095829588094
1055865,7427204,0.5204854858819246
1055865,499079,0.5039624554067981
1055865,8654373,0.5016599486426985
1055865,8654371,0.4820984838456277
1055865,8508990,0.4609017043160933
1055865,95943,0.45535753051160277
1055865,7469179,0.4498278599755483
1055865,8508991,0.44298793253091184
1055865,95942,0.43567383283715067
1055865,3318413,0.4313014986944548
1055865,6621202,0.4271359857604688
1055865,3158313,0.42555545996371924
1055865,2836569,0.41956391035973645
1055865,3588294,0.41595035438221345
1055865,6419591,0.41146967597803896
1055865,2685498,0.4100621449020473
1055865,6104684,0.4097655013118062
1055865,8542391,0.40713811487788354
1055865,2226706,0.39491275120900265
1055865,7258631,0.39485037750698393
1055865,95940,0.3937264097358555
1055865,7918577,0.39154997739857367
1055865,8654367,0.390358848686291
1055865,3319396,0.3903018044654528
1055865,6332669,0.3892856340323929
1055865,8508989,0.3860586616967432
1055865,8254716,0.375538760588063
1055865,8654369,0.37346000816561087
1055865,3870372,0.3732403698282748
1055865,72323,0.37237671833148084
1055865,7471144,0.37230044142530716
1055865,264220,0.3715060655446688
1055865,1284006,0.37093409291240553
1055865,1928614,0.3694357573591778
1055865,3158312,0.369244925753713
1055865,72327,0.36826889543192265
1055865,3870371,0.365007441942
1055865,4365993,0.36459726263067044
1055865,2741230,0.36448408513392533
1055865,3753625,0.3641261145522907
1055865,2410103,0.3637099382745669
1055865,3584430,0.3635988335369137
1055865,72326,0.36267437621661264
1055865,4981341,0.3612166153303781
1055865,6541019,0.3600897344202517
1055865,4397373,0.3565827210284983
1055865,3421935,0.3541144089070052
1055865,5217897,0.3533351119028839
1055865,4542539,0.3528769661441967
1055865,771209,0.34458963250921265
1055865,2957365,0.3442243335323647
1055865,6875242,0.3442153958674249
1055865,8702734,0.3438298289502135
1055865,2429845,0.3434406514448322
1055865,7009012,0.34321995011858986
1055865,3753622,0.34316154468287885
1055865,8090671,0.3413728755336063
1055865,5294832,0.34111027326637405
1055865,2899787,0.3399414006814836
1055865,7469177,0.3387323844628477
1055865,5294834,0.33806718481879
1055865,8254715,0.3368079156352344
1055865,8654374,0.33666633111831157
1055865,4148632,0.33537331993072494
1055865,2670533,0.33489459414738343
1055865,7847456,0.3338974293053507
1055865,3245908,0.3338819277388618
1055865,7054632,0.3335431025114566
1055865,5569488,0.3334076199555899
1055865,5405925,0.332806538658468
1055865,2670528,0.332806538658468
1055865,8837068,0.33228699321536576
1055865,5315247,0.33184657440846393
1055865,8161941,0.33108853631826773
1055865,6130441,0.3301020921037181
1055865,4231641,0.33007728474750864
1055865,414162,0.3294042234111274
1055865,5058299,0.3283458464955257
1055865,3956403,0.3275528060679508
1055865,4773183,0.3274514130689651
1055865,2492343,0.3267191038199157
1055865,2975132,0.3266537080392501
1055865,7292577,0.3257833594913181
1055865,4587730,0.32570368208260164
1055865,1412002,0.32480488585337597
1055865,5326664,0.32410643121714217
1055865,3863428,0.32303555785788485
1055865,4683257,0.3228492641345811
1055865,4466950,0.3221485251249424
1055865,3596013,0.32088706150576884
1055865,8808015,0.3207575484321726
1055865,3870370,0.3201599239316861
1055865,142905,0.31972718101685216
1055865,3247501,0.3193002981453521
1055865,7427200,0.31899573065202913
1055865,72322,0.3176365406060291
1055865,4953598,0.3167422652323425
1055865,6140353,0.3155742510431572
1055865,5505971,0.3146107943728813
1055865,4219216,0.3137500975502918
494835,6660619,0.4742089994472611
494835,6660622,0.4419209152390579
494835,4254836,0.3649881569702269
494835,8479968,0.29796744017539517
494835,1621582,0.28769175670161
494835,8479967,0.286860843771841
494835,1941266,0.2610910541715705
494835,3884881,0.24575976384656048
494835,373498,0.24274421211187833
494835,97739,0.23573379871056038
494835,6477396,0.23468880521212224
494835,8519713,0.23231555067457013
494835,6694981,0.23200866014637073
494835,8198790,0.23187157390473137
494835,511513,0.23136550660602603
494835,3884882,0.2308765200336241
494835,2284101,0.23052997956882149
494835,3159911,0.2294461958306297
494835,2135122,0.22834521291432744
494835,8011619,0.2279470148037812
494835,2213812,0.22753779893138462
494835,4479437,0.22627368969867787
494835,5056232,0.22582701441759698
494835,20073,0.224747810799789
494835,8146334,0.2236395108485439
494835,2333348,0.2226992087264963
494835,947067,0.22259291757230665
494835,37595,0.22005691637610814
494835,1721919,0.22005691637610814
494835,8146836,0.21948356241912573
494835,6958665,0.21948356241912573
494835,2009826,0.21948356241912573
494835,8321820,0.21938551679177573
494835,4165838,0.21884072407369765
494835,8339485,0.21884072407369765
494835,6660618,0.218647124251356
494835,1725357,0.218109672792193
494835,4659772,0.21726295931694137
494835,4335375,0.21726295931694137
494835,3983276,0.21726295931694137
494835,6767150,0.21726295931694137
494835,332773,0.21726295931694137
494835,836259,0.21726295931694137
494835,8609679,0.21726295931694137
494835,6249757,0.2170860762432756
494835,7272856,0.21625800111319318
494835,8090240,0.21541464743702832
494835,2099196,0.215200663144196
494835,418065,0.21502342647227693
494835,3219547,0.21502342647227693
494835,8050441,0.2134254141731911
494835,996938,0.2134254141731911
494835,4843649,0.2134254141731911
494835,5630800,0.2134254141731911
494835,5430008,0.2134254141731911
494835,317313,0.2134254141731911
494835,6660616,0.2129730593317191
494835,3032115,0.21217688896235498
494835,7781503,0.21116365635374312
494835,1857666,0.21116365635374312
494835,385859,0.21116365635374312
494835,8083366,0.21116365635374312
494835,3363729,0.21116365635374312
494835,5371380,0.21116365635374312
494835,452117,0.21116365635374312
494835,1618969,0.21116365635374312
494835,6087979,0.21116365635374312
494835,4840263,0.21116365635374312
494835,1935431,0.21116365635374312
494835,8827734,0.20933633245016484
494835,7700680,0.2074674914546912
494835,2716615,0.20743579443713892
494835,6546266,0.2072818048881477
494835,6349699,0.2072818048881477
494835,8072547,0.2072818048881477
494835,8386260,0.2072818048881477
494835,5680352,0.2072818048881477
494835,186957,0.2072818048881477
494835,4262451,0.2072818048881477
494835,1762465,0.2072818048881477
494835,7466871,0.2072818048881477
494835,5484838,0.2072818048881477
494835,8074471,0.2072818048881477
494835,3152904,0.2072818048881477
494835,2476773,0.2072818048881477
494835,949720,0.2072818048881477
494835,7792356,0.2072818048881477
494835,617668,0.2072818048881477
494835,499216,0.2072818048881477
494835,55905,0.2072818048881477
494835,1114080,0.2072818048881477
494835,2178330,0.2072818048881477
494835,7370319,0.2072818048881477
494835,5227680,0.2072818048881477
494835,1331326,0.2072818048881477
494835,2942442,0.2072818048881477
494835,526577,0.2072818048881477
494835,208011,0.2067601068519619
494835,5790432,0.20615228788972387
494835,4058385,0.20453771214053204
1126814,8783828,0.65638356741956
1126814,8783832,0.6223208848540289
1126814,8783830,0.5546117599334626
1126814,8783833,0.547616227710605
1126814,2065085,0.38402398456967174
1126814,8783834,0.3462102017516039
1126814,8783831,0.33299874874258506
1126814,8783829,0.3150383411774059
1126814,8783827,0.3057322846345482
1126814,6977530,0.29628456313423296
1126814,1771172,0.29497118251064125
1126814,8783825,0.29213959571754466
1126814,1771170,0.2908214247553207
1126814,8134594,0.27091911419521886
1126814,1969019,0.2674282075056571
1126814,2955076,0.265329182824185
1126814,2913157,0.26488168238217524
1126814,1969015,0.2610681495636792
1126814,300276,0.26025349468301895
1126814,1630935,0.25928359227343867
1126814,1169456,0.2570913776061463
1126814,275139,0.256055602138681
1126814,7726140,0.2550220510497011
1126814,7726142,0.2550220510497011
1126814,8783826,0.2534256588863003
1126814,1171271,0.25321483442497056
1126814,4418188,0.24923907192811856
1126814,5823547,0.2483608103188133
1126814,3352752,0.24799900470327077
1126814,8359691,0.24770605582213043
1126814,151980,0.24765201175879234
1126814,2110587,0.24656654330361774
1126814,3839701,0.24621992615988872
1126814,8019471,0.2455735725818635
1126814,3016936,0.24514049386967277
1126814,3839699,0.24510288502200944
1126814,5376067,0.24455079824311454
1126814,2955078,0.24349754203078447
1126814,2955077,0.24316366465740075
1126814,2343178,0.2422892430932756
1126814,6977527,0.24212281083653156
1126814,524886,0.2413068805531093
1126814,3105164,0.24128061285286942
1126814,3945614,0.24057949117306157
1126814,5965205,0.24046138436439748
1126814,5660093,0.24030010889408024
1126814,300277,0.23984185771571048
1126814,5040548,0.23936446478490803
1126814,8611958,0.23915903837278824
1126814,6723661,0.23803904215798374
1126814,1668839,0.236471031714544
1126814,4185107,0.23616161257197196
1126814,4306564,0.2359454950591028
1126814,912760,0.23593209938651416
1126814,4293233,0.23571615392120537
1126814,2701549,0.23552108359454313
1126814,4390140,0.23541099150236386
1126814,8217754,0.23502208451314188
1126814,7327441,0.23446955394275637
1126814,8161002,0.2344338756665026
1126814,3945606,0.23387452516917898
1126814,6616533,0.2324273317032284
1126814,636442,0.2319313450329448
1126814,275137,0.23175444918297763
1126814,1574284,0.23123061925145505
1126814,7448481,0.2310467522737486
1126814,4492165,0.23104253520606285
1126814,5537258,0.230770853586401
1126814,1237487,0.23068384170453246
1126814,1141217,0.23061843341770544
1126814,1668842,0.22890036895807211
1126814,6168898,0.22879357535709802
1126814,7773888,0.2279014979868671
1126814,2955079,0.22585463948150042
1126814,8590260,0.225821058348996
1126814,8020862,0.22518783970582482
1126814,4462510,0.22485256146493826
1126814,4910471,0.2244742310682584
1126814,300270,0.2243154011629759
1126814,3381436,0.22411210672372142
1126814,636445,0.22385815401104528
1126814,7473559,0.22270624208410292
1126814,8511317,0.2226533009376978
1126814,2946184,0.222265528752712
1126814,1299339,0.2217120521192023
1126814,6723660,0.2216642954940874
1126814,1960961,0.22155188086669833
1126814,4762283,0.221304638554324
