1115569,3679405,-4.131856075003476
1115569,3679398,-4.131856075003476
1115569,6755577,-4.146040709995433
1115569,3663338,-4.146040709995433
1115569,3718346,-4.146040709995433
1115569,8108288,-4.146040709995433
1115569,7807237,-4.160026951970173
1115569,5642708,-4.160026951970173
1115569,1627670,-4.160026951970173
1115569,4816381,-4.160026951970173
1115569,2103197,-4.160026951970173
1115569,4906505,-4.173820274102509
1115569,4614028,-4.173820274102509
1115569,6008632,-4.173820274102509
1115569,7227093,-4.173820274102509
1115569,5655751,-4.173820274102509
1115569,6025902,-4.187425926158287
1115569,8192883,-4.187425926158287
1115569,2929559,-4.187425926158287
1115569,5208408,-4.187425926158287
1115569,2651649,-4.187425926158287
1115569,8056402,-4.187425926158287
1115569,2462452,-4.187425926158287
1115569,26008,-4.187425926158287
1115569,5951020,-4.187425926158287
1115569,7634763,-4.187425926158287
1115569,1627662,-4.187425926158287
1115569,2365836,-4.200848946490428
1115569,7184477,-4.200848946490428
1115569,3810888,-4.200848946490428
1115569,7306398,-4.200848946490428
1115569,1360545,-4.200848946490428
1115569,5285020,-4.200848946490428
1115569,2365840,-4.200848946490428
1115569,5374353,-4.200848946490428
1115569,8229880,-4.200848946490428
1115569,747259,-4.200848946490428
1115569,5731687,-4.200848946490428
1115569,4067801,-4.200848946490428
1115569,7051410,-4.200848946490428
351697,8303857,-17.305871876578465
351697,6712600,-19.6608440789149
351697,6483310,-19.761284259777653
351697,2998907,-19.825154438736895
351697,8516632,-19.940641301923947
351697,2987533,-19.971105255272814
351697,7365955,-20.048268669890383
351697,4960657,-20.07366163996618
351697,8516631,-20.15343937401793
351697,8290342,-20.163519863231205
351697,163707,-20.173980477300184
351697,3779025,-20.18774099433682
351697,6558602,-20.196833215757458
351697,3283371,-20.20370509108681
351697,3724353,-20.222405984679604
351697,4054257,-20.226383693723008
351697,319701,-20.230036425410294
351697,2390719,-20.23651386033697
351697,8516637,-20.23651386033697
351697,5602385,-20.237835158799278
351697,1144838,-20.244903652259968
351697,2128164,-20.244903652259968
351697,8150554,-20.244903652259968
351697,5332912,-20.256912340580662
351697,2552117,-20.25767220421052
351697,4527833,-20.27301980664106
351697,7052216,-20.27941106549286
351697,2609617,-20.303030422516056
351697,5185811,-20.314834862133672
351697,7741273,-20.337536830820596
351697,1223341,-20.340391543492643
351697,3360830,-20.37938072255725
351697,2667158,-20.39466707515109
351697,51605,-20.417130466530477
351697,6685221,-20.424537260713965
351697,5363329,-20.435340066384754
351697,686168,-20.435340066384754
351697,8086169,-20.442344932808503
351697,1659002,-20.44931193243095
351697,4809,-20.44931193243095
351697,7415699,-20.44931193243095
351697,7211133,-20.45447079757963
351697,2144452,-20.508772303767902
351697,1945979,-20.515828494610037
351697,6363972,-20.515828494610037
351697,579753,-20.518278543092627
351697,3419468,-20.518278543092627
351697,4989362,-20.518278543092627
351697,7764923,-20.533934504205433
351697,8285817,-20.53915109808656
351697,389106,-20.575679180518932
351697,6977555,-20.593368718398665
351697,38272,-20.593368718398665
351697,8592593,-20.593368718398665
351697,6689971,-20.60637548156834
351697,301540,-20.61668278424651
351697,1057474,-20.62311416473879
351697,6402977,-20.63108982125626
351697,874827,-20.64694789911323
351697,1430939,-20.64694789911323
351697,6137598,-20.652823365550606
351697,6433264,-20.653397435519235
351697,2825831,-20.65342190503222
351697,8679804,-20.69727163712906
351697,6289679,-20.71572664003859
351697,4785139,-20.724148495575342
351697,6792476,-20.738454912101165
351697,7764918,-20.743168715738733
351697,6095023,-20.75398655146148
351697,2035136,-20.755339226649248
351697,5171548,-20.771036580572897
351697,1429114,-20.77697245807256
351697,794155,-20.781832080624692
351697,135666,-20.78447478249965
351697,968561,-20.786961139794457
351697,7764920,-20.791618451072292
351697,4740060,-20.795299755300093
351697,8285814,-20.795617570024316
351697,3418558,-20.79967968513707
351697,573656,-20.811548225909256
351697,5332911,-20.82459788176982
351697,6428075,-20.835553604752434
351697,6428074,-20.835553604752434
351697,7334752,-20.83864037234573
351697,3181286,-20.849525470798632
351697,7357513,-20.86066016313686
351697,4941664,-20.871362054209424
351697,5519658,-20.87807432735356
351697,7513169,-20.881560742320186
351697,686169,-20.89482481003271
351697,1616603,-20.924192773154214
351697,6253357,-20.92613115867142
351697,6165194,-20.956485910275518
351697,1238876,-20.961647141681265
351697,8455415,-20.964433153000744
351697,8217125,-20.96941274028122
351697,4592085,-20.970314276696698
351697,1466186,-20.983293816594568
351697,7513165,-20.983341373342718
351697,6679966,-20.999617311023876
904965,1207824,-4.724108475807659
904965,8103584,-4.829790604346314
904965,8731394,-4.994534816507549
904965,8731387,-5.050453021676089
904965,1973451,-5.108688004333471
904965,8731396,-5.175087827102635
904965,3883762,-5.203944102311981
904965,3712293,-5.211910522363509
904965,4876610,-5.2124848637492445
904965,6097446,-5.22656122071221
904965,2381460,-5.2713126341618315
904965,8731393,-5.291535006006632
904965,3141272,-5.306562867629456
904965,8652077,-5.338826663903046
904965,2808377,-5.342676040889213
904965,7990715,-5.346357503874347
904965,5452768,-5.3700602642586155
904965,7887585,-5.3700602642586155
904965,3141270,-5.384018507264095
904965,1605541,-5.384018507264095
904965,6786087,-5.401068637330546
904965,5912745,-5.4112298113756525
904965,2484236,-5.414935650831611
904965,7642724,-5.431603581592123
904965,8731389,-5.438342123894664
904965,88579,-5.464566305539975
904965,5912747,-5.464566305539975
904965,5452766,-5.465184467146109
904965,5912746,-5.465184467146109
904965,5910441,-5.485489210074146
904965,1546414,-5.512474928462185
904965,617745,-5.516517278346496
904965,6971831,-5.516517278346496
904965,7887590,-5.520507106733792
904965,3424507,-5.524252475907339
904965,8731390,-5.525832494898715
904965,4922361,-5.5442496471230704
904965,2808378,-5.545416694568413
904965,2674088,-5.549284581637991
904965,3141275,-5.549284581637991
904965,7793176,-5.549284581637991
904965,4922362,-5.562186987088592
904965,7642722,-5.567152894315076
904965,4428583,-5.569844675940077
904965,5452769,-5.573650827060968
904965,155518,-5.574615401147033
904965,2381455,-5.577653851621903
904965,4150225,-5.577653851621903
904965,1207826,-5.577653851621903
904965,15326,-5.577653851621903
904965,155523,-5.581053075419449
904965,617739,-5.591997934312191
904965,2131959,-5.591997934312191
904965,4428588,-5.5942109213630555
904965,3790926,-5.6033996766157
904965,5910440,-5.6033996766157
904965,7793184,-5.6033996766157
904965,5769151,-5.605626335571383
904965,2381453,-5.605626335571383
904965,6128682,-5.605626335571383
904965,7642717,-5.60670943096339
904965,3953127,-5.616538119495819
904965,8103583,-5.616538119495819
904965,7642719,-5.616538119495819
904965,8174526,-5.624286676092136
904965,3424508,-5.625499348988869
904965,2381454,-5.633212979836054
904965,1191218,-5.633212979836054
904965,2381459,-5.633212979836054
904965,8331563,-5.633212979836054
904965,1191220,-5.633212979836054
904965,3963255,-5.63923047270695
904965,2750589,-5.640780840560509
904965,1338511,-5.640780840560509
904965,5483618,-5.640780840560509
904965,2845842,-5.640780840560509
904965,524722,-5.646287101580473
904965,5910439,-5.647357490053251
904965,2779796,-5.660424283947612
904965,8118246,-5.660424283947612
904965,2381452,-5.660424283947612
904965,664906,-5.660476633630022
904965,918686,-5.66473322265394
904965,918687,-5.66473322265394
904965,4226940,-5.66473322265394
904965,6067052,-5.667903945049851
904965,5124653,-5.668979322261682
904965,4970252,-5.671132141577587
904965,2935759,-5.671231155399832
904965,1207827,-5.676616513758831
904965,3141274,-5.687270324611894
904965,5311568,-5.687270324611894
904965,7284201,-5.687270324611894
904965,2808374,-5.687270324611894
904965,1207825,-5.687270324611894
904965,13661,-5.688402137947946
904965,5108878,-5.6903699004951775
904965,5910436,-5.696210241389798
904965,3141268,-5.70272786933611
904965,2094954,-5.711534119156251
292906,8298540,-14.79463265702236
292906,5409484,-14.847845122297638
292906,4856308,-15.23485430579874
292906,1866988,-15.241280442699393
292906,4648074,-15.27606734064312
292906,1843716,-15.297457258864927
292906,6721253,-15.331507706886637
292906,1118228,-15.331507706886637
292906,44531,-15.334933465283047
292906,7156288,-15.334933465283047
292906,7156289,-15.345338169938131
292906,8738071,-15.357771527984447
292906,6482048,-15.365419759490862
292906,713577,-15.383458009563038
292906,7596804,-15.39001058247801
292906,8603744,-15.419706201123589
292906,7167268,-15.435627800668207
292906,3322138,-15.436171131835412
292906,3678253,-15.445798072239871
292906,7438436,-15.466406729981971
292906,7254438,-15.477688541632485
292906,8516884,-15.482746807731491
292906,1744825,-15.497475780470477
292906,156274,-15.497475780470477
292906,8096403,-15.509933465310834
292906,1636787,-15.509933465310834
292906,1100328,-15.522448726307674
292906,1100331,-15.522448726307674
292906,3308714,-15.52585506485545
292906,6804275,-15.532097144133315
292906,6482046,-15.554408264232666
292906,693465,-15.5553432487985
292906,8118858,-15.559584649746393
292906,8634901,-15.566850478367186
292906,7764216,-15.579478928996956
292906,3240721,-15.58884941985429
292906,466610,-15.59503890570116
292906,7230048,-15.59503890570116
292906,1843715,-15.59503890570116
292906,3905414,-15.596304420721754
292906,7782449,-15.598823980021674
292906,3197186,-15.60828177625058
292906,6418029,-15.610096353074926
292906,3624002,-15.610096353074926
292906,1087500,-15.610096353074926
292906,1479144,-15.610096353074926
292906,933432,-15.614053559092405
292906,391481,-15.632323921119387
292906,4856306,-15.666695303549275
292906,3574205,-15.673164804513181
292906,8290336,-15.676442216381204
292906,283741,-15.679431252788735
292906,416121,-15.686416776548594
292906,747549,-15.691040953779805
292906,7718222,-15.691040953779805
292906,6700829,-15.69474999231958
292906,7049877,-15.695204163026666
292906,473138,-15.695204163026666
292906,1116121,-15.704280823279648
292906,3685876,-15.712312114136907
292906,6482047,-15.712312114136907
292906,7471919,-15.72241996564594
292906,5011019,-15.72915332315663
292906,8121674,-15.741416746718366
292906,4115404,-15.754846342444312
292906,8812135,-15.764517545604289
292906,7782450,-15.772749201261188
292906,1767037,-15.772749201261188
292906,7718226,-15.772749201261188
292906,3640776,-15.772749201261188
292906,5364678,-15.772749201261188
292906,7394945,-15.772749201261188
292906,6804276,-15.773740538960954
292906,48258,-15.776993101755446
292906,7867003,-15.779121614875105
292906,477523,-15.779121614875105
292906,6882581,-15.785238269844397
292906,4532763,-15.785238269844397
292906,4266782,-15.785531095588642
292906,4449282,-15.786237772925283
292906,5214684,-15.79317133799049
292906,3911469,-15.795797037275207
292906,5415231,-15.801031193693532
292906,8307530,-15.817659512638869
292906,7580275,-15.819087212524627
292906,4650374,-15.823428343625466
292906,3182155,-15.825806724244528
292906,948514,-15.83030726142921
292906,4856307,-15.83108914867796
292906,3322137,-15.83474639261884
292906,3118845,-15.83487930010315
292906,7049874,-15.839751643306231
292906,1447106,-15.845121061973472
292906,6721245,-15.845627823572437
292906,5230808,-15.849705358060167
292906,6482045,-15.852173028365073
292906,4531432,-15.854165150116408
292906,4615261,-15.854996901485155
292906,7156291,-15.857857011212928
292906,1531850,-15.857857011212928
662372,8610897,-14.698216006864076
662372,1418377,-15.381810566054831
662372,8322043,-17.028472829109425
662372,1140781,-17.49255565073293
662372,3102595,-17.56469087312874
662372,3939482,-17.677069764022544
662372,4446998,-18.31351286085265
662372,4629249,-18.33721385805477
662372,3339892,-18.349881528248567
662372,1418381,-18.383647523348635
662372,2082783,-18.40760631619107
662372,2381764,-18.478545480170315
662372,1140788,-18.483174253912527
662372,6631390,-18.491448222193178
662372,8243037,-18.495997851399046
662372,2673170,-18.536155088630455
662372,8610896,-18.563593052311933
662372,2679725,-18.580575253550293
662372,8275908,-18.580575253550293
662372,4446999,-18.601613126138247
662372,7248297,-18.657216972849497
662372,6870165,-18.70839609463213
662372,1296841,-18.722611992599226
662372,1418379,-18.72996244449502
662372,4662423,-18.734105056552323
662372,4629253,-18.75130781926531
662372,8275904,-18.794042717585995
662372,7976900,-18.794042717585995
662372,1159876,-18.795137110305916
662372,3557820,-18.82205584192843
662372,6848118,-18.83859597182234
662372,1418380,-18.85014195521744
662372,767799,-18.857639007362213
662372,4446997,-18.858079598076
662372,3085538,-18.859758276708654
662372,3339896,-18.86136324405602
662372,3675317,-18.917631319646432
662372,8575285,-18.920192198068783
662372,5455269,-18.923981488288927
662372,4328425,-18.927469221835732
662372,7398481,-18.92790336205591
662372,8496959,-18.92790336205591
662372,6631388,-18.955216919924755
662372,8248185,-18.96220219417401
662372,3377530,-18.96844752197133
662372,5447166,-18.98068672612378
662372,2169745,-18.98274435750023
662372,2946967,-18.983970372103798
662372,3860692,-18.98934189612569
662372,624980,-18.98934189612569
662372,2346990,-18.9926684518787
662372,3828045,-18.99490163864825
662372,3557815,-19.008445751490243
662372,7185657,-19.025270311076483
662372,3628370,-19.028323487078943
662372,1734243,-19.04981387779205
662372,1875708,-19.052714094098558
662372,8220329,-19.06180257526167
662372,8155818,-19.07486652211893
662372,7246420,-19.08382150120552
662372,6412121,-19.096440616709703
662372,3068091,-19.101155065193172
662372,8220327,-19.101457069754325
662372,8220334,-19.10335996111226
662372,8220332,-19.10335996111226
662372,2169749,-19.107531115702976
662372,965109,-19.11020133557956
662372,6961404,-19.113821922252793
662372,3818938,-19.11782971599377
662372,3939483,-19.11782971599377
662372,6348243,-19.125304139327387
662372,5384232,-19.129815654367224
662372,2448085,-19.135473324780655
662372,1193940,-19.14513592452401
662372,6870167,-19.15108593740592
662372,4971449,-19.16722130761432
662372,2903200,-19.18140268875404
662372,2169743,-19.185338305638602
662372,7600917,-19.191005204414658
662372,3828044,-19.191005204414658
662372,2506061,-19.191672502121406
662372,1670605,-19.19337999614378
662372,3232185,-19.196968824807392
662372,8049290,-19.205719278369564
662372,6961400,-19.218187437871748
662372,7176823,-19.223401177502982
662372,7248301,-19.233043611341195
662372,5079525,-19.236445032365232
662372,4102420,-19.24412132145177
662372,1780693,-19.247331332347446
662372,4362826,-19.254700333301805
662372,4328423,-19.26079998686355
662372,6634000,-19.2753801505571
662372,1418374,-19.28354784570851
662372,6870163,-19.28354784570851
662372,1780696,-19.285020428994255
662372,8362044,-19.288864782274743
662372,2390463,-19.292205350555477
662372,6870168,-19.294542827513023
662372,856715,-19.29756063552073
364142,7804823,-10.064934221640549
364142,8652173,-10.143993102270167
364142,4993676,-10.269858056552842
364142,974291,-10.382726998231782
364142,1706891,-10.40822325901067
364142,8800197,-10.455362910860359
364142,2130960,-10.801090139227526
364142,6489636,-10.837423546150777
364142,2999618,-10.870710813021315
364142,425876,-10.877191588679885
364142,1211754,-10.890707692777342
364142,2213871,-10.948903850894482
364142,1211753,-10.950579052493895
364142,42049,-10.99965757224065
364142,425874,-10.99965757224065
364142,1822196,-11.031444865025179
364142,2171777,-11.05906545412919
364142,1173707,-11.095037498527065
364142,2749370,-11.097109728234313
364142,1211750,-11.105113432996509
364142,6308350,-11.146028064748947
364142,8515989,-11.150024943964116
364142,949853,-11.165472718958405
364142,6914910,-11.167402661048737
364142,1211758,-11.168291130998401
364142,720443,-11.178376190848292
364142,2130954,-11.178376190848292
364142,537185,-11.183890810545709
364142,7319382,-11.209792771349964
364142,42041,-11.222450077053324
364142,2130957,-11.242844828402037
364142,3433353,-11.24904092669058
364142,720445,-11.272216651849353
364142,8652170,-11.285588111653626
364142,2831843,-11.292125819843857
364142,8836657,-11.299197888262112
364142,1897488,-11.310639580418336
364142,2654727,-11.313604776492163
364142,2921860,-11.31479083382913
364142,8368755,-11.335982746336086
364142,720444,-11.338414132964171
364142,3614431,-11.338414132964171
364142,2918873,-11.338414132964171
364142,2586465,-11.341822011001973
364142,6466650,-11.365169707628308
364142,1139312,-11.365169707628308
364142,42042,-11.377124347471895
364142,5316445,-11.377124347471895
364142,3485502,-11.377124347471895
364142,435405,-11.401521368880948
364142,5099213,-11.407125313612998
364142,4925016,-11.408335919984605
364142,174485,-11.408338209258485
364142,6466649,-11.410594358684921
364142,602273,-11.419473244458803
364142,908161,-11.423332537725498
364142,2369283,-11.43014785230562
364142,8652171,-11.433062853073071
364142,5316446,-11.439464288431168
364142,6466651,-11.457839429589338
364142,4536609,-11.458379459010665
364142,1014387,-11.460049099630336
364142,964606,-11.460290200626138
364142,7569339,-11.463992463153954
364142,7523084,-11.468364929637909
364142,2118491,-11.47369182999767
364142,2918879,-11.479986176988714
364142,2793709,-11.486921378932173
364142,6466652,-11.492848550884695
364142,3125836,-11.497160148129614
364142,1407500,-11.500559261622561
364142,7873652,-11.504351989197236
364142,7313968,-11.5074089837592
364142,4693615,-11.510608272075874
364142,425873,-11.510987880302626
364142,3571753,-11.524958022215744
364142,4408765,-11.530096697627084
364142,3989144,-11.532097238720791
364142,6466653,-11.534228517281703
364142,8642786,-11.54960798907938
364142,1940755,-11.551011380981885
364142,2654732,-11.551011380981885
364142,6068025,-11.562183099553057
364142,7065944,-11.562183099553057
364142,1407499,-11.562183099553057
364142,4164001,-11.577594842566498
364142,8705162,-11.579511186574683
364142,6162996,-11.590856189335154
364142,720447,-11.593404387342838
364142,2654729,-11.599664287027258
364142,2130956,-11.602452160549479
364142,4536610,-11.612025106673718
364142,908168,-11.612869242590094
364142,1706890,-11.617425046366108
364142,7769787,-11.620413078664189
364142,6358882,-11.631553860671492
364142,783238,-11.636570599699137
364142,3686221,-11.639713295038643
364142,8744300,-11.64218784079954
364142,8230753,-11.652471768766784
20455,1795457,-4.455867078816875
20455,6340610,-4.960455266627429
20455,6340609,-4.960455266627429
20455,4290591,-5.077508123739763
20455,6071967,-5.119171984108486
20455,4504007,-5.1233932704534455
20455,8333284,-5.200175372372444
20455,8194161,-5.293192158026418
20455,2878919,-5.307921223306943
20455,6774312,-5.315132800828893
20455,1808900,-5.315132800828893
20455,2878917,-5.3371188221492485
20455,8296025,-5.3371188221492485
20455,1121984,-5.339171194475815
20455,5327632,-5.341623254328934
20455,6884611,-5.359121071868412
20455,5327631,-5.365896297053448
20455,244054,-5.365896297053448
20455,1345126,-5.36776741746364
20455,6353458,-5.383073453961844
20455,631106,-5.3880384767055975
20455,4519131,-5.393574227135456
20455,4124769,-5.394265567037362
20455,6437687,-5.406216578553103
20455,5516138,-5.419535190641875
20455,8584861,-5.4222380509868415
20455,5572799,-5.4222380509868415
20455,3748956,-5.4222380509868415
20455,7836990,-5.449824695251513
20455,2857056,-5.454309329480437
20455,3890080,-5.46905488310115
20455,4518086,-5.476113485231629
20455,837264,-5.4770359993630695
20455,6157016,-5.4770359993630695
20455,7382818,-5.4770359993630695
20455,4071438,-5.4770359993630695
20455,568209,-5.4770359993630695
20455,6589351,-5.4770359993630695
20455,3873481,-5.481078507975383
20455,2951719,-5.494310662893776
20455,7302178,-5.498712595739496
20455,5327626,-5.503882040027351
20455,1343301,-5.5140152557798
20455,5292643,-5.517837789349468
20455,1808908,-5.517837789349468
20455,6919990,-5.521059196935747
20455,3518108,-5.521059196935747
20455,8271756,-5.530372493527392
20455,3251677,-5.530372493527392
20455,4075276,-5.530372493527392
20455,1319673,-5.530372493527392
20455,1464347,-5.530372493527392
20455,5327630,-5.530372493527392
20455,3201265,-5.530372493527392
20455,3243762,-5.533919522526169
20455,6828187,-5.540784434274745
20455,6157017,-5.543158869308916
20455,267243,-5.556516656662097
20455,6027697,-5.556516656662097
20455,1005073,-5.556516656662097
20455,1808905,-5.557558949859196
20455,5078068,-5.563838652009115
20455,3518103,-5.565017010373297
20455,5292640,-5.565459086736905
20455,735426,-5.565459086736905
20455,387193,-5.569982033117051
20455,6078285,-5.569982033117051
20455,7848775,-5.582323466333914
20455,919040,-5.590947817435391
20455,5712641,-5.59875950802125
20455,1464350,-5.59875950802125
20455,7748627,-5.59875950802125
20455,3388501,-5.59875950802125
20455,6774314,-5.59875950802125
20455,1107465,-5.607801517888773
20455,6575520,-5.607801517888773
20455,4270957,-5.607801517888773
20455,6949185,-5.607801517888773
20455,3109073,-5.607801517888773
20455,7514029,-5.607801517888773
20455,5796832,-5.607801517888773
20455,8584863,-5.607801517888773
20455,7861447,-5.608029420815225
20455,6062197,-5.61197281106544
20455,919035,-5.61197281106544
20455,862256,-5.61197281106544
20455,7099385,-5.627128778005163
20455,7007657,-5.627128778005163
20455,5648985,-5.627128778005163
20455,2904241,-5.627128778005163
20455,1602266,-5.627128778005163
20455,917472,-5.627128778005163
20455,7748629,-5.627128778005163
20455,6964912,-5.627128778005163
20455,5860339,-5.627128778005163
20455,3425258,-5.627128778005163
20455,6353462,-5.627128778005163
20455,537670,-5.627611188686814
20455,631098,-5.632959082302493
20455,1244824,-5.632959082302493
1119058,3129109,-9.414631697247842
1119058,8027788,-9.568126855499377
1119058,4525494,-9.640072773832692
1119058,2807185,-9.687356830303361
1119058,6713010,-9.711474422122148
1119058,7741427,-9.763411115595428
1119058,3274923,-9.779303009706487
1119058,2419427,-9.820682976103495
1119058,2686139,-9.820682976103495
1119058,7923863,-9.851273468861173
1119058,6494382,-9.909156821683009
1119058,7741430,-9.912729864794837
1119058,1973364,-10.044561611288326
1119058,1291195,-10.050606603621087
1119058,2189798,-10.08028546549038
1119058,6494385,-10.086941008855678
1119058,3247400,-10.097330338272187
1119058,569780,-10.10019624141124
1119058,5988072,-10.124791895351564
1119058,2807179,-10.13019678462818
1119058,7372491,-10.148198302984563
1119058,3664893,-10.154968764443126
1119058,4729544,-10.165333830031896
1119058,5988078,-10.254308410947191
1119058,1973361,-10.273880668477771
1119058,4556124,-10.274189750391667
1119058,2686142,-10.29626713687141
1119058,7372489,-10.303825623878943
1119058,6713009,-10.330820070835184
1119058,620523,-10.33439263968529
1119058,8332146,-10.337647103268417
1119058,778561,-10.347029008622073
1119058,1048504,-10.347406377564376
1119058,1456791,-10.358284607686691
1119058,8075207,-10.371808516070452
1119058,8626220,-10.375209595852628
1119058,424231,-10.394903471035931
1119058,8730930,-10.400718770558008
1119058,5138642,-10.40532841786483
1119058,6217031,-10.4188539320692
1119058,6713017,-10.4188539320692
1119058,3129105,-10.425873450640822
1119058,7982820,-10.455214337099111
1119058,825776,-10.45685688061197
1119058,7612426,-10.46719612577311
1119058,8150644,-10.483731344619347
1119058,8169501,-10.485963450943078
1119058,4525495,-10.485963450943078
1119058,8738330,-10.485963450943078
1119058,4522893,-10.488158922654355
1119058,1814314,-10.49282738589767
1119058,1615104,-10.494430581801169
1119058,5159527,-10.494430581801169
1119058,5207908,-10.494430581801169
1119058,821331,-10.494430581801169
1119058,6434252,-10.497685045384294
1119058,2252173,-10.497685045384294
1119058,252539,-10.500023092968267
1119058,8779003,-10.50482537559294
1119058,7914662,-10.53002363618521
1119058,3730808,-10.532276327031639
1119058,6660535,-10.535223881360558
1119058,4556125,-10.53639525989202
1119058,4425872,-10.542576997944138
1119058,1220921,-10.542579692161796
1119058,16195,-10.543535590100664
1119058,380288,-10.543535590100664
1119058,6113013,-10.568160373507421
1119058,3808227,-10.568160373507421
1119058,4269101,-10.571357873641183
1119058,5341229,-10.57228451030429
1119058,4696466,-10.574612337224309
1119058,6335745,-10.581752667432953
1119058,3247401,-10.581779902679319
1119058,99600,-10.58327475442103
1119058,7660205,-10.584535723868356
1119058,3852729,-10.584535723868356
1119058,901187,-10.584535723868356
1119058,1979331,-10.584535723868356
1119058,8288054,-10.590868200352778
1119058,5195212,-10.600530402605935
1119058,2353639,-10.606442000912985
1119058,3247397,-10.612348683844889
1119058,5341225,-10.614243236228509
1119058,6880205,-10.615139212594524
1119058,901192,-10.615139212594524
1119058,6397710,-10.625915690265364
1119058,661344,-10.625915690265364
1119058,5670048,-10.635297595619019
1119058,6816799,-10.636216035245502
1119058,3727526,-10.640497840794367
1119058,380287,-10.647044785409282
1119058,4428080,-10.648165114753906
1119058,3143850,-10.64961624384056
1119058,3764709,-10.64961624384056
1119058,6228088,-10.65801598042736
1119058,901196,-10.666732646432699
1119058,7018801,-10.686426521616003
1119058,3568304,-10.686426521616003
1119058,6228089,-10.690101847777605
203318,8340387,-18.641922028829523
203318,8340382,-18.65194225954319
203318,8340381,-19.267071019400763
203318,1488039,-19.99570686126034
203318,8340378,-20.033712675593822
203318,8340383,-20.092433934096682
203318,3083622,-20.35676622604281
203318,3083624,-20.454948208321113
203318,8340385,-20.509912478280754
203318,8016081,-20.56158963900459
203318,6185829,-20.581431259267394
203318,36774,-20.651653521707313
203318,8340379,-20.665190392075388
203318,1738624,-20.671851817599492
203318,6646651,-20.700537716381284
203318,8016075,-20.70597181839321
203318,257965,-20.72572895063302
203318,6684724,-20.777034076793242
203318,7728015,-20.781161205215906
203318,3650614,-20.783130136653888
203318,4135033,-20.783130136653888
203318,253950,-20.789437392683595
203318,6947714,-20.798079255327135
203318,7108742,-20.865558366201995
203318,3083620,-20.865558366201995
203318,3609999,-20.871823433750503
203318,5761312,-20.90763382126348
203318,6684722,-21.04472381744995
203318,7173806,-21.057251581053595
203318,6468752,-21.058515858583878
203318,1573424,-21.071097493467654
203318,3351438,-21.08023567814033
203318,6947720,-21.114764155897554
203318,3351436,-21.127756034390814
203318,346241,-21.13016791164685
203318,7841700,-21.133548965128263
203318,395235,-21.138855579547496
203318,2096440,-21.171378986293103
203318,6468749,-21.21053409039837
203318,8016076,-21.217658261090236
203318,3083626,-21.224702875279995
203318,2799075,-21.25459910275421
203318,13579,-21.262132271092028
203318,5761305,-21.262392501124904
203318,2257802,-21.26621147648977
203318,8138134,-21.26732903826095
203318,1349755,-21.269015330625642
203318,6371875,-21.28550980894474
203318,8307091,-21.311301190811832
203318,2533844,-21.334860979130962
203318,5419917,-21.3349591453139
203318,4766475,-21.34752896133894
203318,3099446,-21.348857986245818
203318,8560553,-21.365554595907707
203318,8290851,-21.370151403612397
203318,5381120,-21.378477141254713
203318,3972562,-21.38904820984375
203318,2208807,-21.399705317335098
203318,4078372,-21.399705317335098
203318,3099450,-21.409142854623084
203318,7767532,-21.4165359170997
203318,812814,-21.430160590604725
203318,6848592,-21.435580832027284
203318,7947731,-21.435580832027284
203318,5673595,-21.440210935377337
203318,7637271,-21.440210935377337
203318,4671766,-21.440210935377337
203318,7915086,-21.441172677886968
203318,5296122,-21.45053266743772
203318,7083527,-21.45717105549285
203318,8774382,-21.46154818523535
203318,2614915,-21.466820418995802
203318,2933820,-21.468653696127152
203318,464426,-21.478109465284764
203318,239941,-21.485260155001285
203318,4897457,-21.48871927246473
203318,6878739,-21.499710987572705
203318,4771253,-21.505348141754148
203318,989919,-21.513204932483102
203318,8420610,-21.520391879959398
203318,8307087,-21.52180908484157
203318,996059,-21.52613766615453
203318,6061109,-21.527741957003116
203318,8311813,-21.553121107460694
203318,1959521,-21.553121107460694
203318,6944162,-21.56390865928743
203318,1777307,-21.564256239155277
203318,7368628,-21.56614203134606
203318,8469470,-21.569910104185976
203318,6185834,-21.5851486197436
203318,7117114,-21.588904082177624
203318,4319253,-21.588904082177624
203318,367849,-21.589579167072458
203318,3535528,-21.59416592643342
203318,2549599,-21.59416592643342
203318,7733554,-21.60073595410888
203318,2537677,-21.60307499033016
203318,4142994,-21.61537746710694
203318,8290848,-21.619738601304142
203318,5031966,-21.622087718122373
1126813,8783942,-6.638651555683864
1126813,8783939,-6.993039514595786
1126813,1121119,-7.0448401845678355
1126813,8783936,-7.4377195912067755
1126813,7622796,-7.54191671443642
1126813,3441835,-7.549028773961607
1126813,1121123,-7.567074278850141
1126813,3441830,-7.639269644522546
1126813,8783941,-7.684184872054672
1126813,2711708,-7.753586472202443
1126813,5924438,-7.780293748966658
1126813,3447604,-7.861720914742994
1126813,8783944,-7.877438543432815
1126813,1121122,-7.8878650778777
1126813,3740637,-7.8878650778777
1126813,7875300,-7.939149939104375
1126813,2724424,-7.943483810606619
1126813,1591594,-7.9643075035180955
1126813,1591587,-7.98915254351521
1126813,1121120,-8.013692728698839
1126813,7875301,-8.013692728698839
1126813,3471302,-8.155374154937233
1126813,3337543,-8.155374154937233
1126813,3441833,-8.155374154937233
1126813,7787404,-8.243831388268413
1126813,3441829,-8.248414186207018
1126813,7003067,-8.248414186207018
1126813,7526805,-8.248414186207018
1126813,6044981,-8.28684379871034
