1126206,369962,-37.43066822033225
1126206,1200863,-37.43066822033225
1126206,369963,-37.43066822033225
1126206,2361058,-37.43327402703012
1126206,3811275,-37.434142252164314
1126206,4835938,-37.43876960612341
1126206,4537898,-37.51642237289678
1126206,5948393,-37.54199600483242
1126206,3811273,-37.54228551794387
1126206,52177,-37.54344336089056
1126206,6254746,-37.547204037510745
1126206,1427646,-37.548360457819754
1126206,782930,-37.548938542625805
1126206,6216845,-37.550672295939854
1126206,8835213,-37.58032574788186
1126206,7758417,-37.79479414739844
1126206,8641353,-37.79479414739844
1126206,4644738,-37.79566187028008
1126206,1242142,-37.80176326694749
1126206,8180511,-37.80956769626766
1126206,148450,-37.818394839063316
1126206,7657597,-37.818394839063316
1126206,4813078,-37.821291332984146
1126206,7617217,-37.822159872321535
1126206,734568,-37.82273879379185
1126206,3811267,-37.82418573100332
1126206,2547477,-37.8247643593658
1126206,4506360,-37.826499742406504
1126206,4276471,-37.827656246303306
1126206,1194644,-37.97499930086448
1126206,8049273,-38.07642640565318
1126206,3338475,-38.0772953852573
1126206,5747927,-38.0772953852573
1126206,2547474,-38.08134812916665
1126206,6254744,-38.083951297893236
645693,8516618,-28.537968771078532
645693,8414264,-29.002078192501656
645693,340449,-29.004463913006497
645693,8516620,-29.030818513084313
645693,8516621,-29.030818513084313
645693,5403450,-29.184379209014477
645693,1704990,-29.393081253919487
645693,6987625,-29.396558053914596
645693,8516615,-29.398729009519222
645693,6260859,-29.39959695206748
645693,212721,-29.39959695206748
645693,1704986,-29.672666116138647
645693,1704987,-29.67288353422648
645693,1049609,-29.674839588282868
645693,5317112,-29.67614291613376
645693,2098255,-29.682434364242766
645693,6761527,-29.684600773441602
645693,8535236,-30.06430435504459
645693,5846058,-30.064521615677783
645693,7503964,-30.06473886057805
645693,1415319,-30.064738860578053
645693,5750570,-30.064956089747678
645693,6902944,-30.06539050090412
645693,1271603,-30.065390500904122
645693,1415323,-30.065607682895482
645693,5380990,-30.066259134549476
645693,6226338,-30.069080458175122
645693,8516616,-30.069514272561157
645693,6226339,-30.07016487654107
645693,3528931,-30.07016487654107
645693,5925248,-30.070381713183664
645693,5216235,-30.12351355725496
645693,340443,-30.377850041238375
645693,2935495,-30.382821832869375
645693,1364149,-30.499853031720924
645693,2142736,-30.567290203644546
645693,2935493,-30.63825251641169
645693,6330189,-30.645181526045654
645693,2954562,-30.708323164373425
645693,3090292,-30.709627625651482
645693,6761531,-30.709627625651482
645693,7139356,-30.71006232006207
645693,3138123,-30.71006232006207
645693,678018,-30.71027964364974
645693,5708605,-30.710496951495372
645693,3443425,-30.710496951495376
645693,902078,-30.710714243601252
645693,6651424,-30.71093151996964
645693,5708606,-30.71093151996964
645693,5532951,-30.71093151996964
645693,851790,-30.71093151996964
645693,5708602,-30.711148780602834
645693,1535372,-30.711366025503104
645693,5610271,-30.711366025503104
645693,6817097,-30.711366025503104
645693,76148,-30.711583254672732
645693,3934396,-30.711583254672732
645693,460867,-30.711800468114
645693,85002,-30.711800468114
645693,6110025,-30.711800468114
645693,4248509,-30.712234847820532
645693,1916462,-30.71245201409036
645693,6668012,-30.712669164640936
645693,975188,-30.717876067985976
645693,7458071,-30.719176382971515
645693,7842588,-30.721558830953605
645693,5957911,-30.730422233018203
645693,6664836,-30.80435317057774
645693,8807964,-30.805220047227223
645693,5903565,-30.80587004036873
645693,4318221,-30.806303290903827
645693,2675303,-30.80695304941279
645693,6573752,-30.807819175238016
645693,157745,-30.80890148099391
645693,2935500,-30.809117895297547
645693,4275196,-30.81063235845253
645693,401541,-30.811929861500268
645693,7457395,-30.8959437747289
645693,2200171,-30.8959437747289
645693,4190416,-30.8976789068642
645693,93198,-30.897895727835216
645693,2200175,-30.897895727835216
645693,5110096,-30.898112533136924
645693,8259441,-30.898979597695917
645693,1958108,-30.900063076106747
645693,1048598,-30.900063076106747
645693,2205754,-30.903960361546375
645693,6377567,-30.904176729024996
645693,6446410,-30.904609417172974
645693,2992339,-30.996948704909066
645693,6984495,-30.99760020372083
645693,601162,-30.99955385168463
645693,4475831,-30.99977084516769
645693,11778,-31.001506228229573
645693,4938577,-31.00237354346133
645693,1823050,-31.00237354346133
645693,1823051,-31.00237354346133
645693,372026,-31.002590333095995
645693,2935498,-31.002590333095995
645693,6205347,-31.002590333095995
1133328,5213266,-47.00701740172324
1133328,7906344,-47.624709235141935
1133328,7793498,-47.9042940973611
1133328,3835263,-48.2785723960621
1133328,2680670,-48.29520690131854
1133328,7793495,-48.295568845101585
1133328,8445541,-48.29846345252895
1133328,5654659,-48.29882516065958
1133328,5393194,-48.49120793796672
1133328,7066225,-48.770068991212284
1133328,2680672,-48.985788400364434
1133328,3464418,-49.58520255755066
1133328,8825526,-49.63096689877686
1133328,4223449,-49.63205343800883
1133328,5127954,-49.65483802934531
1133328,933779,-49.656286276252565
1133328,3717260,-49.80833203555603
1133328,2372179,-49.91996059939286
1133328,6647044,-50.02839414224813
1133328,2574751,-50.02839414224813
1133328,2372177,-50.029840503935425
1133328,74709,-50.27410177395941
1133328,6004627,-50.30182729532568
1133328,1478998,-50.30182729532569
1133328,3028406,-50.30255141877552
1133328,5127953,-50.303275437369585
1133328,5607245,-50.30363740735518
1133328,7387467,-50.30399935113823
1133328,2744423,-50.305446864320714
1133328,7906348,-50.30580867714786
1133328,8196887,-50.307979004467285
1133328,1817968,-50.310509862916184
1133328,5440597,-50.67104165384412
1133328,3087996,-50.671403571428414
1133328,8236828,-50.675744540315875
1133328,4342532,-50.67682919391793
1133328,6548352,-50.688394519122696
1133328,2680673,-50.68911906229948
1133328,8405728,-50.68911906229948
1133328,2680668,-50.68911906229948
1133328,8241735,-50.68911906229948
1133328,5607244,-50.69165413692119
1133328,5135644,-50.692740204131304
1133328,5009471,-50.697805400877016
1133328,7552619,-50.80757433390415
1133328,7944635,-50.94591920199848
1133328,74706,-50.94591920199848
1133328,2318026,-50.946643692682805
1133328,1817973,-50.94809235919542
1133328,8409820,-50.94845446025074
1133328,1479000,-50.948816535084525
1133328,8313676,-50.948816535084525
1133328,2680674,-50.94954060610268
1133328,2764415,-50.95026457228023
1133328,3412604,-50.950988433647574
1133328,3464417,-50.951712190235014
1133328,5135637,-50.952797628720255
1133328,6776606,-50.95315938919157
1133328,7773044,-50.95388283162128
1133328,6317851,-50.95713702784124
1133328,5640375,-50.95858265771224
1133328,6430508,-50.960750319128586
1133328,5515093,-50.96625131116247
1133328,3717259,-50.967696627624576
1133328,1925200,-51.136618859286926
1133328,997258,-51.14855091733496
1133328,2693400,-51.33429703586316
1133328,4741212,-51.33429703586316
1133328,5607247,-51.335383968760205
1133328,17481,-51.33574622722453
1133328,3156090,-51.336470665423974
1133328,17477,-51.336470665423974
1133328,3028409,-51.336470665423974
1133328,639464,-51.3368328451667
1133328,2276565,-51.33719499867649
1133328,1407789,-51.33719499867649
1133328,5792854,-51.33755712595714
1133328,2268104,-51.33755712595715
1133328,7775739,-51.33755712595715
1133328,8241738,-51.33755712595715
1133328,5518214,-51.33755712595715
1133328,8472258,-51.337919227012456
1133328,7793497,-51.337919227012456
1133328,8557037,-51.33828130184625
1133328,3476613,-51.33864335046229
1133328,1604855,-51.33864335046229
1133328,2699043,-51.339005372864406
1133328,8405726,-51.33936736905636
1133328,2693402,-51.34009128282501
1133328,3761469,-51.341900608834635
1133328,3822544,-51.34262415595329
1133328,2764419,-51.342985890252365
1133328,4051553,-51.34298589025237
1133328,3587988,-51.343347598383005
1133328,2699044,-51.34370928034898
1133328,3476616,-51.34407093615407
1133328,6192617,-51.34732466178461
1133328,5733151,-51.347686056188934
1133328,194782,-51.34840876664347
1133328,5213267,-51.34913137265103
646207,2302746,-27.649364979227826
646207,394743,-27.965118255485066
646207,1471831,-28.081315576829063
646207,7636630,-28.31238437085137
646207,7636635,-28.3141223930308
646207,1548736,-28.359570626671523
646207,3860622,-28.529722118798734
646207,7200032,-28.531677322969525
646207,886145,-28.53645135325771
646207,5036214,-28.543814489317114
646207,2749862,-28.639182162129554
646207,1981883,-28.715246586239928
646207,7200030,-28.748844821771847
646207,1254905,-28.75036520580995
646207,3679034,-28.75188481971579
646207,7542326,-28.75188481971579
646207,6271327,-28.753186733549526
646207,288236,-28.75622233709855
646207,2639008,-28.756439048431925
646207,3283766,-28.76055359218215
646207,1485888,-28.764230248759645
646207,7711735,-28.996866389355137
646207,7188762,-29.001210187171836
646207,7671056,-29.002295154598475
646207,396120,-29.005764415887974
646207,7555134,-29.027777854883546
646207,1973817,-29.028212423357814
646207,5404000,-29.028212423357814
646207,1716250,-29.028864158060905
646207,7761583,-29.029081371502166
646207,7131872,-29.031686706813332
646207,762809,-29.03255464936159
646207,4132629,-29.032988526488346
646207,1229420,-29.033639224545304
646207,4231940,-29.177870108188046
646207,1787422,-29.177870108188046
646207,7279088,-29.17852165416441
646207,8617424,-29.180041378041373
646207,8519156,-29.18199417820869
646207,8617422,-29.182427961231177
646207,5420892,-29.395037449695316
646207,7278422,-29.395037449695316
646207,7043142,-29.396340871923236
646207,733700,-29.396558053914596
646207,2704986,-29.39829494406139
646207,4487355,-29.40024774422871
646207,1881017,-29.40024774422871
646207,4487354,-29.40024774422871
646207,2425691,-29.400681527251194
646207,4487356,-29.400681527251194
646207,2639002,-29.400898395243743
646207,8516662,-29.417242621645272
646207,655423,-29.417242621645272
646207,8516661,-29.417242621645272
646207,6610612,-29.417459913751145
646207,4735913,-29.417677190119537
646207,4509523,-29.417677190119537
646207,1716244,-29.417894450752726
646207,3686490,-29.417894450752726
646207,1716247,-29.417894450752726
646207,3826381,-29.418111695653
646207,4231941,-29.418111695653
646207,2424063,-29.418328924822628
646207,969196,-29.418546138263892
646207,3123482,-29.418546138263892
646207,6482895,-29.418546138263892
646207,1558375,-29.418763335979065
646207,1558378,-29.418763335979065
646207,8081552,-29.41898051797043
646207,4509520,-29.41898051797043
646207,7823268,-29.41963196962442
646207,8081549,-29.4198490887433
646207,5075371,-29.4198490887433
646207,896904,-29.420066192149747
646207,4582078,-29.420500351834438
646207,3283765,-29.420500351834438
646207,4373365,-29.42115147357505
646207,6331152,-29.42115147357505
646207,2089998,-29.421585476237695
646207,2407387,-29.421585476237695
646207,8797263,-29.421585476237695
646207,6267962,-29.421585476237695
646207,1539163,-29.422887107636107
646207,8400355,-29.422887107636107
646207,2108695,-29.423320859299576
646207,1906390,-29.423754548258614
646207,3418496,-29.423754548258614
646207,6267966,-29.423754548258614
646207,1229414,-29.423754548258614
646207,1420641,-29.423754548258614
646207,4445087,-29.42397136922963
646207,1080500,-29.424188174531338
646207,6685356,-29.424188174531338
646207,7611652,-29.424188174531338
646207,7047586,-29.424188174531338
646207,322980,-29.42483849644323
646207,8837183,-29.425488677412808
646207,5333756,-29.425488677412808
646207,4285683,-29.42570537309271
646207,3637665,-29.42570537309271
1012021,8682468,-36.081526273227745
1012021,1941265,-36.55262241367376
1012021,1436124,-36.71751892937327
1012021,3704757,-37.1040878313033
1012021,677551,-37.108720209244
1012021,865129,-37.64269885173468
1012021,3713223,-37.74810692415318
1012021,5360262,-37.75418978253036
1012021,942684,-37.793347524162925
1012021,2670865,-37.7994479161072
1012021,584502,-37.804077278350675
1012021,8324555,-37.9758667728377
1012021,2842368,-38.08221604032488
1012021,2434427,-38.19064932163193
1012021,3580836,-38.19296366774908
1012021,6301482,-38.197299460864905
1012021,7318516,-38.20901845509583
1012021,1941270,-38.46647051312619
1012021,1941271,-38.46647051312619
1012021,3795087,-38.474861537810185
1012021,6022467,-38.61612810358015
1012021,2006019,-38.616707234595076
1012021,337166,-38.832643773296276
1012021,5987983,-38.83380245472492
1012021,6455837,-38.8544867707501
1012021,6090595,-38.855355939176626
1012021,5686362,-38.85564562002089
1012021,1086679,-38.85593527988791
1012021,8000877,-38.85709370964448
1012021,373518,-38.857672798738356
1012021,2494914,-38.867215684781044
1012021,7349470,-39.110779811582404
1012021,8124311,-39.11135940412986
1012021,5379898,-39.111649168913424
1012021,6090597,-39.11309767805124
1012021,1394577,-39.11338731694408
1012021,1544130,-39.11454566283425
1012021,1181129,-39.11483519690168
1012021,2454609,-39.11686134877614
1012021,2663229,-39.12177773469507
1012021,8607056,-39.30360368248647
1012021,3782427,-39.374725456225285
1012021,1909785,-39.498795229448255
1012021,1696677,-39.49995475057416
1012021,8570334,-39.49995475057416
1012021,5561361,-39.50053438511559
1012021,3915440,-39.50198310410168
1012021,802254,-39.50227278494594
1012021,6762072,-39.50227278494594
1012021,8792785,-39.502852083705804
1012021,8682472,-39.502852083705804
1012021,8196692,-39.5042999636634
1012021,7398148,-39.505457890403676
1012021,6557090,-39.50545789040368
1012021,2827409,-39.50574731972155
1012021,1552488,-39.508351241609056
1012021,6246743,-39.51008624828711
1012021,6557083,-39.51037534291514
1012021,1941273,-39.916600148492606
1012021,466078,-39.93047620311107
1012021,2217990,-39.98660961815891
1012021,7127398,-40.04117266920494
1012021,3524496,-40.144262537027636
1012021,8169946,-40.14571230616777
1012021,4286512,-40.14600219695155
1012021,8000874,-40.14658191549921
1012021,8000876,-40.14658191549921
1012021,1696673,-40.14658191549921
1012021,584499,-40.14658191549921
1012021,214598,-40.14687174326918
1012021,92815,-40.14687174326918
1012021,1173088,-40.14687174326919
1012021,6947672,-40.14716155004064
1012021,606009,-40.14745133581664
1012021,8117256,-40.1477411006002
