1124145,496135,9.05102757023655
1124145,554540,9.05102757023655
1124145,5626302,9.05102757023655
1124145,5865767,8.929569287888425
1124145,483412,8.929569287888425
1124145,122794,8.929569287888425
1124145,8207763,8.696176417849758
1124145,2991988,8.474673203327736
1124145,4029024,8.474673203327736
1124145,7980832,8.474673203327736
1124145,5290527,8.474673203327736
1124145,1461174,8.368099869742602
1124145,8601501,8.26417367498109
1124145,7165262,8.162797201826987
1124145,7980833,8.063877755198854
1124145,3541485,7.967327079453965
1124145,8255879,7.759885794216944
1124145,8666691,7.7469232686866665
1124145,8730384,7.741750376220873
1124145,7997603,7.736041000123049
1124145,7997599,7.736041000123049
1124145,8730388,7.736041000123049
1124145,2924860,7.6910663249812306
1124145,963808,7.640011879887659
1124145,7571421,7.603188149790958
1124145,7702580,7.6025198739123
1124145,541397,7.542641441992816
1124145,8489496,7.53961666213953
1124145,187285,7.53961666213953
1124145,6759156,7.522176031404849
1124145,2553344,7.520884777615935
1124145,7296960,7.517295481419661
1124145,8694942,7.51445051298991
1124145,8802293,7.511448296858313
1124145,6759159,7.507825183458851
1124145,6759157,7.507825183458851
1124145,6759154,7.507825183458851
1124145,8062888,7.504722438420161
1124145,1530862,7.491456556256521
1124145,8401289,7.483698859781483
1124145,444369,7.481960286399629
1124145,548393,7.481960286399629
1124145,1562825,7.480512092192257
1124145,525953,7.480512092192257
1124145,7225307,7.480512092192257
1124145,3494977,7.480512092192257
1124145,8023290,7.480512092192257
1124145,6472720,7.480512092192257
1124145,1102965,7.480512092192257
1124145,1468688,7.4651866719377455
1124145,2494523,7.4651866719377455
1124145,8027180,7.4651866719377455
1124145,8077956,7.4651866719377455
1124145,922334,7.4651866719377455
1124145,2229525,7.4651866719377455
1124145,8071280,7.4651866719377455
1124145,756518,7.449829666356742
1124145,6541909,7.449829666356742
1124145,8082800,7.448488097914912
1124145,7139910,7.446878853445062
1124145,3586244,7.446878853445062
1124145,7556400,7.434582646643231
1124145,8110829,7.434582646643231
1124145,7727165,7.424624213148473
1124145,7051451,7.419269373738339
1124145,8722845,7.415314065898422
1124145,276612,7.408882245304009
1124145,1906564,7.408882245304009
1124145,7207486,7.4042750737002425
1124145,8730172,7.382434224231915
1124145,2403322,7.374467562023264
1124145,7792668,7.366103404560039
1124145,1519397,7.364416128139935
1124145,3253649,7.364416128139935
1124145,2642442,7.356394687763196
1124145,828107,7.351203450635776
1124145,606134,7.351203450635776
1124145,6057170,7.320813729059678
1110199,3838645,18.23119697741459
1110199,554521,17.997445977382966
1110199,398442,17.86537852326628
1110199,4511137,17.305438414540777
1110199,5218014,16.89928972899831
1110199,8160520,16.397595259055677
1110199,557605,16.018148602952387
1110199,5846443,15.865202202553242
1110199,6392463,15.834908373306462
1110199,8160519,15.591394561261364
1110199,4489656,15.586381092935508
1110199,5049366,15.406836902249534
1110199,8160523,15.402621827054757
1110199,4511144,15.264314286869077
1110199,2811563,15.232988186157694
1110199,2925378,15.228608134708661
1110199,4750530,14.995820784192166
1110199,7680811,14.737589195795895
1110199,4411531,14.73315582082494
1110199,507875,14.71205717609475
1110199,7174098,14.71205717609475
1110199,557603,14.574046261204124
1110199,2796830,14.574046261204124
1110199,507878,14.548438567977374
1110199,8301971,14.505494737406828
1110199,2080928,14.388562986118211
1110199,6392469,14.388562986118211
1110199,5172688,14.232298862714217
1110199,3342396,14.170940957974612
1110199,2279578,14.117444373321565
1110199,554522,14.066467442726157
1110199,425993,14.066467442726157
1110199,7821191,13.930109739779223
1110199,5716613,13.905986477332915
1110199,3684454,13.855004072239463
1110199,5857921,13.855004072239463
1110199,554529,13.855004072239463
1110199,3447960,13.758266017541768
1110199,5355385,13.689566869600503
1110199,4438812,13.689566869600503
1110199,357932,13.686879183539464
1110199,3107787,13.649804460506417
1110199,4438807,13.552845078695837
1110199,1411495,13.450594360959933
1110199,8301973,13.418919138955578
1110199,5172684,13.363932667854815
1110199,4949578,13.28770140714914
1110199,5486,13.25711530654872
1110199,735472,13.25711530654872
1110199,3588619,13.25711530654872
1110199,3588624,13.25711530654872
1110199,6509853,13.25711530654872
1110199,1795043,13.076293233884154
1110199,3647394,13.069123490934343
1110199,637099,12.969560661766568
1110199,1426939,12.909475790456112
1110199,2207856,12.70869358944787
1110199,6503962,12.70869358944787
1110199,6738332,12.535832385900623
1110199,6509857,12.535832385900623
1110199,892213,12.535832385900623
1110199,5504315,12.535832385900623
1110199,1806061,12.535832385900623
1110199,1197690,12.535832385900623
1110199,2777133,12.36761052848386
1110199,2594143,12.36761052848386
1110199,1318045,12.36761052848386
1110199,1318044,12.36761052848386
1110199,2832890,12.203843720261752
1110199,7369955,12.203843720261752
1110199,3787868,12.203843720261752
1110199,5355388,12.203843720261752
1110199,2796825,12.203843720261752
1110199,4829634,12.203843720261752
1110199,7637132,12.203843720261752
1110199,3934419,12.203843720261752
1110199,3722531,12.201102897889289
1110199,4829633,12.044357298266096
1110199,558317,12.044357298266096
1110199,1783054,12.044357298266096
1110199,7561737,12.044357298266096
1110199,6645893,12.001349776463858
1110199,5007789,11.896974419939317
1110199,6162452,11.896974419939317
1110199,6503965,11.888985612107522
1110199,2777132,11.888985612107522
1110199,6503957,11.73757145006945
1110199,2713574,11.73757145006945
1110199,554520,11.73757145006945
1110199,1528365,11.73757145006945
1110199,5302364,11.58996550850507
1110199,2854354,11.58996550850507
1110199,4829641,11.446025900772693
1110199,1126910,11.446025900772693
1110199,3785824,11.446025900772693
1110199,7507233,11.446025900772693
1110199,6430361,11.44361486795953
1110199,879021,11.373007178848301
1110199,7619547,11.305699099539536
1110199,4061289,11.305617702314361
1056204,6486837,22.441727978133578
1056204,1996042,22.162796494434623
1056204,6693226,21.48823363479137
1056204,8676395,21.197010197666515
1056204,2192219,20.647143624943958
1056204,5234797,19.134478341544707
1056204,5234795,18.218339409185905
1056204,7005143,18.055246289884487
1056204,4048342,18.01785834120228
1056204,3343479,17.70636054203833
1056204,6693224,17.543641510077272
1056204,2352830,17.15502451098563
1056204,8722738,16.894171808307895
1056204,5234791,16.632647643717945
1056204,2724573,16.588700898081306
1056204,3954898,16.54733627797875
1056204,8722740,16.46479785186424
1056204,3973390,16.147425949003498
1056204,8722739,16.065653483832953
1056204,7202566,15.839882015426365
1056204,2660662,15.718083847881474
1056204,1025759,15.698131806449199
1056204,3973387,15.691739622087152
1056204,7160090,15.559980024892551
1056204,3768321,15.546150644402971
1056204,4518249,15.533805056938004
1056204,5220630,15.407782709191995
1056204,7890474,15.391717734604688
1056204,8722741,15.29138950595619
1056204,3971137,15.29138950595619
1056204,4373634,15.263804035475575
1056204,6046710,15.187844288653224
1056204,5444384,15.147206155419866
1056204,8400850,15.102473093797625
1056204,3312362,15.067008343706902
1056204,6046709,14.95046636493274
1056204,2660667,14.863948545114965
1056204,7005147,14.863948545114965
1056204,7658501,14.771884702444593
1056204,3044373,14.771884702444593
1056204,3493269,14.761274180796494
1056204,5001813,14.691881091505293
1056204,6046704,14.639762844857682
1056204,3493267,14.573279507943717
1056204,4620530,14.551905499889383
1056204,1737063,14.402393078242614
1056204,7942251,14.393436722328417
1056204,2352831,14.362233117055446
1056204,2406948,14.303262637272393
1056204,6340541,14.23911073223745
1056204,431628,14.177057972327155
1056204,2660670,14.153834109321947
1056204,1767848,14.153834109321947
1056204,2022829,14.153834109321947
1056204,3756800,14.137607419709925
1056204,4835191,14.137607419709925
1056204,5001816,14.137607419709925
1056204,7160094,14.008761279516104
1056204,5057819,13.958088030305472
1056204,6046705,13.954728088313184
1056204,462077,13.86447596641633
1056204,7795940,13.86447596641633
1056204,5433504,13.79539462665103
1056204,3144979,13.731158630885115
1056204,2546280,13.724340675478444
1056204,2686337,13.718691095277244
1056204,869591,13.718139544172079
1056204,2724572,13.71464189461836
1056204,3382534,13.713868579631058
1056204,3497265,13.697581005085311
1056204,6772594,13.660185049121086
1056204,4876540,13.623634965895768
1056204,2576447,13.601676872226633
1056204,5643823,13.600821417904324
1056204,3560854,13.565271526938496
1056204,4877223,13.538730896028436
1056204,4546394,13.517727712524376
1056204,7990876,13.485349970666562
1056204,4546393,13.47412607014396
1056204,7777875,13.464460349027357
1056204,1115614,13.452677066479382
1056204,8769895,13.452677066479382
1056204,3291392,13.415049925657637
1056204,5816788,13.372909918497824
1056204,1047387,13.323890979044096
1056204,5444383,13.317724732063386
1056204,3754166,13.29703008096661
1056204,3768316,13.28603815922601
1056204,8486440,13.275589389164129
1056204,5643825,13.274721876743005
1056204,7758874,13.270840109983407
1056204,3343476,13.261987812740141
1056204,5136201,13.246969574507123
1056204,2026364,13.185927576685032
1056204,945937,13.185927576685032
1056204,7377568,13.174199637551872
1056204,2664097,13.168254496027037
1056204,4263505,13.145880770802572
1056204,7427604,13.087169160757762
1056204,6942866,13.065378688874603
199143,5056755,34.61489295016514
199143,8311587,33.64661238323713
199143,8311589,30.301227951397767
199143,8311590,30.213849429621735
199143,5056759,29.506785573434293
199143,8311584,28.18616211531655
199143,7557853,27.870009955801414
199143,7592619,26.80404767395352
199143,6356269,25.35152632644963
199143,7044826,25.336063693320014
199143,3199172,24.35239595219563
199143,8311588,24.063926279311893
199143,8296447,23.96295198472606
199143,6475872,23.838682336782394
199143,4960723,23.680504971228483
199143,1401032,23.61356892956521
199143,5624761,23.52430985752965
199143,6332561,23.344059362810384
199143,7996117,23.23849604252576
199143,1130927,23.026455997515264
199143,4130994,22.920390108193
199143,7996118,22.892681187454865
199143,7122645,22.88358028103623
199143,4892011,22.70081703074142
199143,61211,22.355258977734096
199143,8311586,22.115722363003464
199143,2293544,22.034650068310178
199143,4130990,21.968456035465813
199143,1647793,21.962395244853656
199143,2456950,21.858289131250846
199143,5624760,21.80078313021364
199143,8330291,21.79870957197711
199143,8311583,21.748624831218066
199143,7426524,21.732138845275568
199143,6046857,21.66766541659576
199143,7828951,21.649278746720377
199143,2130742,21.536754124621776
199143,6922470,21.53625023280108
199143,1453355,21.505040220351788
199143,239931,21.505040220351788
199143,1571698,21.086017998698043
199143,4852630,21.053247497349595
199143,2639428,20.91558471212725
199143,5656308,20.812530475752986
199143,8057029,20.748099849137958
199143,1414495,20.738868810968903
199143,5157543,20.70568329126886
199143,3863274,20.68026537916353
199143,4803402,20.47347687613304
199143,2256971,20.429896153504373
199143,2639432,20.309112841819736
199143,6755126,20.30371169552228
199143,5157542,20.234907844437664
199143,8586903,20.22224617854285
199143,6425705,20.06924538759088
199143,932346,20.053933288546503
199143,3691474,20.0534662464329
199143,2430649,20.052136255853814
199143,2430650,20.052136255853814
199143,5056753,20.048079875150762
199143,84749,20.02653781565051
199143,1856116,20.02449028932411
199143,42141,19.998778814033106
199143,5521181,19.963175502894757
199143,8444918,19.765192987833895
199143,361659,19.731415310871196
199143,5620194,19.564854530288343
199143,303796,19.548550713063847
199143,2641186,19.513029418458345
199143,2293539,19.47921361164263
199143,1781768,19.414349719416627
199143,5839575,19.412749992691648
199143,6005444,19.38065515720956
199143,8311585,19.37953203854636
199143,8771492,19.29966449838056
199143,2709483,19.287173925157994
199143,5056758,19.26860978195183
199143,5157536,19.25389655617977
199143,1243379,19.242102668750285
199143,3488259,19.190440823208306
199143,3269700,19.149655808642784
199143,8557032,19.135891251885877
199143,1401035,19.119127058552255
199143,2467999,19.08708653835476
199143,8806901,19.08443726791247
199143,5240359,19.08090766353255
199143,5574529,19.02359139726885
199143,524462,18.98804913442167
199143,7196705,18.983980643404944
199143,115917,18.97985718895016
199143,1247002,18.920194058737263
199143,7044830,18.903396729473588
199143,2185840,18.882256723744366
199143,761029,18.882256723744366
199143,6145961,18.870481172825095
199143,2641193,18.870481172825095
199143,7124003,18.833871471931843
199143,7653696,18.82786270403024
199143,3517489,18.818747435431412
199143,1695301,18.817047696129897
835929,3205505,15.815706082292039
835929,7210707,15.77330479721034
835929,5131821,15.15108177007092
835929,3205501,14.900375013421726
835929,14747,14.739160413214588
835929,7841138,14.739160413214588
835929,2676901,14.714165756472903
835929,8815042,14.704785637782809
835929,7294733,14.690764340525774
835929,1957173,14.639319717851976
835929,5301437,14.540822531311498
835929,4565960,14.443641916393444
835929,2440066,14.443641916393444
835929,8815038,14.39716400031321
835929,3018495,14.39716400031321
835929,4711715,14.347751651234372
835929,6479285,14.34165651210361
835929,4692086,14.2869535676273
835929,5146729,14.253126205718385
835929,7211864,14.130592371624793
835929,8616325,14.115069140861367
835929,6906462,14.115069140861367
835929,2835136,14.115069140861367
835929,7795110,14.021203438533512
835929,5324455,14.021203438533512
835929,82561,13.993477727485569
835929,4692085,13.913529283571332
835929,8522000,13.843816451370468
835929,4692083,13.843816451370468
835929,6868822,13.807158399848142
835929,8815044,13.807158399848142
835929,446116,13.807158399848142
835929,7936139,13.77538973735639
835929,4317208,13.728519106507687
835929,3205502,13.728432555382838
835929,7476918,13.709848930522213
835929,1908268,13.703163406452337
835929,6868819,13.697148849838403
835929,4216180,13.644928833017763
835929,7618529,13.600393951332759
835929,4633097,13.593044320742505
835929,6760299,13.582792647681472
835929,1587446,13.582792647681472
835929,14068,13.582792647681472
835929,4569640,13.582792647681472
835929,7509159,13.582792647681472
835929,82554,13.572242952695376
835929,4623764,13.49918370520303
835929,8616322,13.455937456075752
835929,5029362,13.455937456075752
835929,4923996,13.455937456075752
835929,3035781,13.455937456075752
835929,1459391,13.455389405631845
835929,5603022,13.455389405631845
835929,2856850,13.455389405631845
835929,8604601,13.454516313267433
835929,1582618,13.399496791552828
835929,1459392,13.366676414443814
835929,4633102,13.366676414443814
835929,1157288,13.362673079369252
835929,3097912,13.331429843317563
835929,4252718,13.331429843317563
835929,1459393,13.323424964054702
835929,3629176,13.323424964054702
835929,7348700,13.306733755256143
835929,8345845,13.301298445488449
835929,1859024,13.29791040361209
835929,7465438,13.271792409868452
835929,1459390,13.256926185206407
835929,5153502,13.228397045136909
835929,8793581,13.209205240513198
835929,6969751,13.209205240513198
835929,2728036,13.209205240513198
835929,696558,13.209205240513198
835929,8566563,13.207835734260703
835929,555654,13.206589509155236
835929,7942198,13.164782679082638
835929,6196266,13.160395472854873
835929,6295788,13.14463722998055
835929,1685223,13.135831692157835
835929,1296966,13.127606772125826
835929,3283625,13.10923369619587
835929,3769462,13.10923369619587
835929,1729928,13.092708608676391
835929,4216182,13.092708608676391
835929,5324460,13.089201425167065
835929,3232693,13.089201425167065
835929,1062982,13.089201425167065
835929,3179087,13.025720605244715
835929,2230716,13.015302940672418
835929,8319703,13.006948824654247
835929,8319701,13.006948824654247
835929,1908267,13.006948824654247
835929,2610100,12.985742969042093
835929,4572256,12.985742969042093
835929,5324456,12.971358415557757
835929,4252714,12.971358415557757
835929,7293680,12.971358415557757
835929,4429308,12.971358415557757
835929,8815035,12.971358415557757
1063750,2997653,10.523689618619448
1063750,2305581,10.000030864261422
1063750,4414266,9.965709867719788
1063750,45598,9.90109237399304
1063750,3388270,9.899984605738766
1063750,4788295,9.860084871442682
1063750,3388267,9.771101027271236
1063750,1506582,9.660522279035392
1063750,3641790,9.524170708933818
1063750,6666451,9.434382055849534
1063750,8689678,9.434382055849534
1063750,4382433,9.434382055849534
1063750,7494559,9.349233105916475
1063750,8689799,9.34627054782466
1063750,5971113,9.259789629055499
1063750,6436703,9.177749343875814
1063750,6105393,9.174894451061474
1063750,4391289,9.174894451061474
1063750,7979269,9.174894451061474
1063750,2380068,9.174894451061474
1063750,7279503,9.091541795131157
1063750,2531262,9.091541795131157
1063750,2711887,9.063164713975914
1063750,7646179,9.052447711438925
1063750,8378776,9.012442990753298
1063750,4762567,9.012442990753298
1063750,2981566,9.009689998957626
1063750,4856744,8.929636489435993
1063750,2886379,8.929636489435993
1063750,5624425,8.929636489435993
1063750,4428924,8.929298887201515
1063750,5895422,8.929298887201515
1063750,7242446,8.929298887201515
1063750,8767916,8.929298887201515
1063750,5142567,8.909661687637204
1063750,1526356,8.901924049408423
1063750,5287970,8.85298615651815
1063750,782486,8.850329705738583
1063750,7881253,8.850329705738583
1063750,2886387,8.839692848052561
1063750,4856740,8.839692848052561
1063750,3985729,8.772745059365723
1063750,2992044,8.772745059365723
1063750,6486433,8.771440604736545
1063750,1002181,8.771144860564604
1063750,4149362,8.722549171773615
1063750,4164404,8.645571773944946
1063750,793080,8.637093399565666
1063750,7649717,8.636869088495743
1063750,1478649,8.608469666835717
1063750,4944185,8.603940071977236
1063750,8251701,8.596062919963957
1063750,4435158,8.571261192801202
1063750,1267071,8.558479288502175
1063750,2197528,8.550421546119166
1063750,176079,8.538829611589856
1063750,196730,8.538829611589856
1063750,3565021,8.527709087539698
1063750,1859135,8.514394036314448
1063750,7769866,8.514394036314448
1063750,7720965,8.507730631432112
1063750,369237,8.491181787567248
1063750,5177242,8.490368858376046
1063750,7107016,8.484958128392952
1063750,2294143,8.481283347667727
1063750,4490688,8.481283347667727
1063750,5659951,8.475548260393428
1063750,8080390,8.474697198806657
1063750,705753,8.474697198806657
1063750,5515331,8.443526803307076
1063750,1827671,8.443526803307076
1063750,6700692,8.443526803307076
1063750,5690498,8.443205252764749
1063750,4435152,8.443205252764749
1063750,1567373,8.442990899342238
1063750,6223622,8.44272297286906
1063750,5881435,8.442503772947777
1063750,8825936,8.41585016952902
1063750,7031380,8.411520960503303
1063750,1585216,8.411520960503303
1063750,8230473,8.40676440312928
1063750,7243480,8.40676440312928
1063750,7560580,8.405467545183336
1063750,6394854,8.405467545183336
1063750,2752778,8.405467545183336
1063750,6992949,8.404368956358333
1063750,8618787,8.396403741037103
1063750,4803713,8.396403741037103
1063750,1767926,8.396403741037103
1063750,8294424,8.380284749111915
1063750,2503892,8.37993280409924
1063750,623814,8.368065681052386
1063750,7122014,8.368065681052386
1063750,6075774,8.368065681052386
1063750,1635557,8.349803744264555
1063750,4799807,8.349803744264555
1063750,304221,8.349803744264555
1063750,5782832,8.349279670958692
1063750,1225551,8.349279670958692
1063750,5177240,8.349017658974981
1104031,298431,20.94004215624343
1104031,3934678,20.9262028664754
1104031,8217771,20.714874825995032
1104031,618181,20.449909750317254
1104031,630818,19.908891683551197
1104031,5182641,19.85808480783732
1104031,7108118,19.59971753456896
1104031,6243964,18.81657884895166
1104031,7579783,18.62226262732791
1104031,4419509,18.447557223381924
1104031,4542010,18.19990242538544
1104031,2304484,18.191544208495458
1104031,3669990,18.19114413396407
1104031,5580363,17.893871922414583
1104031,4260118,17.547808318552853
1104031,2304491,17.547808318552853
1104031,6281227,17.409147952572788
1104031,1665280,17.23567764790631
1104031,1031803,17.22543744921222
1104031,4793445,17.20765957421962
1104031,5885356,17.195813936729447
1104031,4135740,17.128687916881564
1104031,361219,17.09607436207424
1104031,8553724,17.050822562987648
1104031,6243959,17.02534783248139
1104031,3739366,16.956118453780107
1104031,5067618,16.95095296217111
1104031,2759527,16.80942847170268
1104031,1805106,16.790122077316454
1104031,5914995,16.789668467920457
1104031,361215,16.636275284539494
1104031,6454883,16.62719172576908
1104031,2385743,16.554908205964775
1104031,3875610,16.519990553075523
1104031,6651466,16.5144980381642
1104031,3509362,16.46495797847177
1104031,453689,16.446292333802194
1104031,630823,16.40376066791662
1104031,2211661,16.399956538678918
1104031,3416274,16.395720042092314
1104031,6941360,16.36948428157112
1104031,2304490,16.36469033660408
1104031,2073003,16.187005669656884
1104031,2800925,16.186522206808096
1104031,4137848,16.13642970860063
1104031,7000095,16.129812543382357
1104031,2213470,16.11627061722929
1104031,8042911,16.11627061722929
1104031,1928060,16.068190690412376
1104031,2313646,16.02392649068363
1104031,2800923,16.018779007355352
1104031,1809429,15.996802049496083
1104031,4473010,15.994204701963902
1104031,2835686,15.94435282849538
1104031,2072999,15.932155796583226
1104031,1120263,15.924294748359705
1104031,2072997,15.887386213311085
1104031,1850513,15.877652896078832
1104031,1107665,15.877314327258965
1104031,6789979,15.877314327258965
1104031,2688912,15.838386870760134
1104031,1061235,15.816108473096552
1104031,8631011,15.69865735196891
1104031,5540940,15.692473577984037
1104031,4397218,15.689257284340044
1104031,6149757,15.689257284340044
1104031,1809431,15.680810732573125
1104031,3689297,15.67012764843604
1104031,8123031,15.651930775881343
1104031,1441634,15.650493234190192
1104031,3122643,15.642163278704237
1104031,3122649,15.642163278704237
1104031,7986564,15.630210056145668
1104031,8640699,15.622884583050638
1104031,81487,15.611426864647601
1104031,4543650,15.586374044268275
1104031,6243957,15.36507217099487
1104031,7671495,15.319626336330181
1104031,937936,15.312405063253522
1104031,8117750,15.312405063253522
1104031,8147022,15.312081442871662
1104031,8644556,15.281009536741706
1104031,3840687,15.262351368706355
1104031,3689289,15.207832184126284
1104031,6149760,15.207825631297453
1104031,1809423,15.204244565432306
1104031,2385747,15.187282964880557
1104031,7285130,15.187282964880557
1104031,2213467,15.180150939433968
1104031,8117753,15.15454635665894
1104031,6317703,15.08001767066076
1104031,4406933,15.06182902414128
1104031,4137851,15.04791002479065
1104031,4137852,15.04791002479065
1104031,5067617,15.014603993912736
1104031,6669853,14.987202485549435
1104031,7020203,14.981283290470842
1104031,3752869,14.977574383366534
1104031,7248416,14.976724695670818
1104031,5704149,14.976724695670818
398483,487271,22.43915872112217
398483,1999513,20.371363959247276
398483,440729,20.06007558165267
398483,85970,19.944692044190134
398483,1708541,19.894848123641292
398483,144324,19.72964894434412
398483,8006894,18.998396828403067
398483,6993450,18.72930520134353
398483,1645469,18.387215752172388
398483,3895937,18.37880884133993
398483,3806032,18.14052445259216
398483,7942830,18.14052445259216
398483,7326593,17.93840022850857
398483,6156344,17.589181932479608
398483,8314661,17.416364268505582
398483,1126181,17.28529994449464
398483,7751969,17.182494848056244
398483,8432102,17.025429493051192
398483,7432724,17.01706085906661
398483,5747185,16.95282346439624
398483,5832644,16.693683707498938
398483,6563406,16.656868507739667
398483,1472132,16.619329193943962
398483,7673789,16.57389902502609
398483,7751968,16.52145331517105
398483,1259721,16.502922267570533
398483,7771244,16.29654422720953
398483,7771241,16.19953509184193
398483,2454539,16.09242025539144
398483,42181,16.05284312027347
398483,1509223,16.05284312027347
398483,763420,16.042322420532585
398483,2718139,16.00898377259536
398483,256645,15.988296028900523
398483,1102644,15.843701077155242
398483,7041750,15.84113416722994
398483,1689178,15.830463614673508
398483,580325,15.796060111434947
398483,3145412,15.756796793101369
398483,8257728,15.67579578147544
398483,735350,15.647395440150838
398483,8599353,15.64693292315157
398483,3829029,15.617504519705381
398483,2172138,15.612908596441759
398483,5577030,15.58498964279104
398483,4800783,15.557382750976487
398483,2577674,15.508761968370745
398483,6482430,15.501667384625526
398483,589997,15.497000983636212
398483,2718137,15.497000983636212
398483,3829032,15.428326764071796
398483,6817509,15.399856658182795
398483,4286855,15.363086563294472
398483,1306065,15.355655774818533
398483,1373717,15.348866639373533
398483,2102533,15.340528267801336
398483,7673790,15.258424084240975
398483,3678885,15.258424084240975
398483,325296,15.224771604367646
398483,124431,15.210213890030538
398483,8620118,15.210213890030538
398483,6937688,15.181059476024085
398483,635618,15.143941472929512
398483,5631974,15.121647242783407
398483,4854066,15.099926877129818
398483,1588314,15.088924941979752
398483,1347667,15.088924941979752
398483,3616281,15.084899869231092
398483,7852891,15.070764305617786
398483,3755250,15.04028202313454
398483,1126175,15.037204627660744
398483,8620735,15.029570010495384
398483,8567680,15.025001322127343
398483,7029125,14.98781353925827
398483,5208161,14.977946731545083
398483,6494730,14.977596919234808
398483,6954099,14.933848481847438
398483,8559268,14.933848481847438
398483,3110374,14.883419894201282
398483,7673792,14.856816269703664
398483,1075457,14.852826588961474
398483,6407871,14.824376852881771
398483,7202454,14.824376852881771
398483,2355490,14.799397983838709
398483,7933164,14.79506510939553
398483,2619668,14.79506510939553
398483,6798985,14.75786047829338
398483,5967539,14.757829494641413
398483,6254329,14.75598846937245
398483,6523080,14.740052471088127
398483,8343045,14.728554170776512
398483,3347749,14.728554170776512
398483,3296330,14.725014486673272
398483,1983559,14.723504219652757
398483,8731939,14.723504219652757
398483,755515,14.723504219652757
398483,2040668,14.723504219652757
398483,7076821,14.667346819217109
398483,3145411,14.667346819217109
398483,6264970,14.647775434627471
432930,8410596,34.567187950785886
432930,8410594,31.605059590161574
432930,8410598,28.515709347164965
432930,8410597,26.672454955992738
432930,8410602,25.509650466743473
432930,8410593,24.486200075296434
432930,1010715,22.70515070568548
432930,4397480,22.57319123145033
432930,6931446,22.504003611077305
432930,7427093,22.124860337094916
432930,6453553,22.11225784746468
432930,7427095,21.96295512639152
432930,2662960,21.29723686436243
432930,5584201,21.280146157725913
432930,1490014,21.20032807976975
432930,1490007,21.20032807976975
432930,4831142,21.150578319070874
432930,6324322,21.150578319070874
432930,3994940,20.968305077844235
432930,838840,20.912833411683415
432930,5063425,20.912833411683415
432930,4043555,20.82866091164053
432930,5304659,20.78879880546217
432930,6641740,20.765681214115016
432930,6512240,20.743763357145795
432930,8373891,20.743763357145795
432930,6931449,20.646213401135704
432930,6931442,20.483449617716534
432930,4397479,20.41394117705861
432930,5784992,20.39163520465078
432930,965239,20.12161707510375
432930,7087105,19.939993316068897
432930,7858685,19.84650217374031
432930,1266271,19.834674642295212
432930,7142943,19.619390544975044
432930,3789040,19.599210228312423
432930,5784993,19.51808140570456
432930,7646202,19.428117983837176
432930,1377675,19.40410920979303
432930,206684,19.336684171592704
432930,6931444,19.25871044316248
432930,3889512,19.08363531436167
432930,2680926,19.06609559675949
432930,5784989,18.91389089522137
432930,3978566,18.91389089522137
432930,8567622,18.84456806555508
432930,3058399,18.84456806555508
432930,5527022,18.71446135188711
432930,3889515,18.619320653188474
432930,1304488,18.507812825936192
432930,1023434,18.469892390985486
432930,6400008,18.434557615889496
432930,3558,18.27138067813832
432930,919556,18.265109422443267
432930,166322,18.257543474612003
432930,6579648,18.236443149885442
432930,563695,18.144389206701902
432930,8173804,18.129480568323824
432930,2155962,17.97283983495389
432930,3946503,17.9655467769623
432930,3889514,17.895169861938726
432930,2745678,17.872673863718084
432930,3963111,17.869858866893534
432930,2863760,17.84743591246028
432930,118914,17.837553360498763
432930,7546502,17.82412885078663
432930,4759862,17.802169235084442
432930,238000,17.781986873426348
432930,7205653,17.68870995765962
432930,3889516,17.688104056901206
432930,665835,17.679559773554136
432930,2628169,17.629337792539015
432930,3101380,17.62412640918582
432930,7921204,17.53185902300419
432930,4606963,17.505098076344836
432930,1313926,17.392703611481977
432930,1313927,17.392703611481977
432930,3308877,17.38093618743564
432930,7185746,17.354804741155768
432930,8173803,17.31846807172984
432930,8144664,17.295739711889638
432930,6931448,17.25812715082666
432930,206688,17.206131146041862
432930,5632599,17.19246737252217
432930,2680927,17.172193367387163
432930,3978563,17.15914710190046
432930,818809,17.071710244814795
432930,477219,17.004873039633566
432930,8499842,16.98718248062543
432930,4760429,16.947468727777103
432930,4760430,16.947468727777103
432930,565816,16.940412210254173
432930,5632595,16.9384441324601
432930,4884318,16.918220341134834
432930,3889517,16.89958209651619
432930,1377672,16.89958209651619
432930,8720541,16.89958209651619
432930,294516,16.882086357382605
432930,665366,16.837074354005594
432930,875043,16.746051714300826
478605,3736269,21.291007385382258
478605,8404583,20.891520622244933
478605,8755204,20.581664118415418
478605,8623491,20.149855378142853
478605,908951,20.093983526833217
478605,8404578,19.98950273987984
478605,3338618,19.980641961260815
478605,8404582,19.841395066217842
478605,3736270,19.67140000458138
478605,8623492,19.495595650093414
478605,799698,19.467232951796888
478605,1258970,19.226011217378698
478605,8623488,18.491614596143563
478605,6765,17.688356492523496
478605,2146431,17.688356492523496
478605,3807168,17.567226244193215
478605,8404577,17.41078974162608
478605,3736272,17.355037299450533
478605,8623489,17.223006749057543
478605,7959719,17.1790051818919
478605,1258973,17.173932679446345
478605,8404575,17.140486318913666
478605,2146424,17.02302131576184
478605,6010351,16.9797401679984
478605,6934178,16.956331215892703
478605,5046904,16.935020732555806
478605,2146428,16.866334704057635
478605,190356,16.8097471777098
478605,597741,16.768958739912357
478605,5527592,16.710076605647686
